quality,price,income,aspiration,agent_id
0.7549632083694918,5812.499519410687,38522.58916751551,0.5573012702074283,332
0.7554212229537622,5821.797511254615,65078.704990006256,0.504004823037424,28
0.7555728609474437,5824.875637856057,24544.760931655186,0.6175269170423445,325
0.755695483678364,5827.365527956603,47210.92172665694,0.5366226049562606,12
0.7562736270994708,5839.211008324456,38032.30933515971,0.5605772794908175,236
0.7570632008224026,5855.379307433313,48762.54547920398,0.5333624214226766,164
0.7576174560291058,5866.72806457438,35801.95952561616,0.5679084571928447,11
0.7578641531717314,5871.777573684518,36584.5843064275,0.5654172153530094,394
0.7581040488788757,5876.690058382058,29839.40511918309,0.5917279370335443,454
0.7581872316767171,5878.396149734767,70840.27168411756,0.498656156867743,193
0.7587455899088587,5889.853485070155,80461.95802434471,0.48845197582704664,340
0.7587645016537625,5890.242408902761,47667.73229456682,0.537868934346304,126
0.759688703635864,5909.375341538098,36793.47936997614,0.5669338313198408,200
0.7599877988447025,5915.565152755622,33243.68145902149,0.5798641831230523,41
0.7604367317669629,5924.871773861046,33481.728369456105,0.5792454301978287,188
0.7607990090514835,5932.391215077911,27561.796224895745,0.6060118242705381,161
0.7619010393631895,5955.30762080053,26124.821775989716,0.616784877576178,180
0.7646610269026566,6013.483122593185,90125.64798464702,0.4850787739093328,91
0.7649520168936995,6019.67100498565,28711.98578788513,0.6051423056100296,214
0.7657729746317307,6037.1285919239635,31710.349492547055,0.5918846329370511,373
0.7663751134023633,6049.946674189463,78551.67415537935,0.4971656511622062,377
0.7664194903134091,6050.894149846344,30248.35781933292,0.5994213549282732,22
0.7671557109526702,6066.656120229989,56139.719772290584,0.5281634269660599,357
0.7672770953309672,6069.255695656624,36828.61846355101,0.5743784081088142,143
0.7673396985290404,6070.598203459276,49652.55440425735,0.5410890407047634,158
0.7680990832186974,6086.906482558062,77724.8910460014,0.5000629933688638,146
0.76996490327146,6127.184449631912,32055.966036226357,0.6003548175680377,439
0.7707902264241757,6145.662158487145,52165.46759963477,0.5447105501692926,150
0.772964596075872,6194.6787783054715,40499.624777686455,0.5739653615598819,93
0.7730094526251516,6195.697055897397,49919.284597420665,0.5523016990908004,352
0.7735698891205319,6208.543316796051,35104.38343418295,0.5942838077958467,313
0.7738914988521787,6215.956209129633,61198.52342897911,0.5328005488077423,457
0.7747343913816769,6235.385186485762,46305.91811633398,0.5616705282790893,216
0.7747689694822326,6236.182908706098,36191.35911627364,0.5932861044178965,446
0.776039593387228,6265.902910258386,30682.294676114703,0.6154722315807512,253
0.7819707696441208,6404.330295576,57644.247516771975,0.5417722283119616,416
0.7846065946980049,6465.794803994832,52478.28211042203,0.555798754217976,17
0.7860157775144656,6499.488499826315,42005.69698396789,0.5806847495030967,254
0.7863353958286273,6507.129527141693,28682.72739253369,0.6309923178316283,460
0.7865552516801286,6512.386861881235,27952.744967046296,0.6354482796748322,130
0.7899205013704409,6592.967679361392,31069.483729905056,0.6204874278054571,18
0.7902043800669362,6599.766218808911,35156.70323448235,0.6043474140675869,425
0.7904263655275845,6605.099830901561,32673.592989101944,0.6142045826323983,345
0.7904404873441224,6605.439336917045,56374.37300156535,0.5523759747676901,265
0.7906947680268197,6611.641462350691,28720.61253713989,0.638360163397476,229
0.7907947725127723,6614.123533691927,53808.46667138538,0.5602620753708785,245
0.7910434175014026,6620.300182961068,37084.55281078614,0.6037302318298741,406
0.7915319021242775,6632.454313596589,41200.735645942084,0.5908317771661973,174
0.7916742104564501,6635.997223203937,37019.97581858431,0.6087653134858277,368
0.7925163049864098,6657.521270197556,27442.798870098002,0.6508144507632496,56
0.7933036899160281,6677.630905689113,55929.43061905549,0.5610585162738491,189
0.7940616606155851,6696.9774810125145,39101.16278148473,0.6019912729500192,304
0.7962708395203251,6753.326275952548,32003.743155769385,0.6285603698976714,423
0.7978737752650303,6794.136998310365,24767.535926880653,0.6691179293836578,311
0.8009155545606164,6871.989835171833,43067.823126093856,0.5950865986739791,156
0.8010986932557141,6876.771261096788,33133.88920703998,0.6290740066723554,380
0.8015938830767557,6889.70949793293,37025.2210028848,0.6152590716614909,8
0.8023775754760352,6910.3040177364555,33993.176066859916,0.6271224655846926,269
0.80509605021548,6981.792548976171,49960.4360103704,0.5809883675121222,187
0.8052906839715896,6986.949304977154,63341.552516858894,0.5569623795096535,138
0.805994566008768,7005.711817475697,67996.48678990823,0.5507414528707308,404
0.8080750845521265,7061.376952505944,38183.902205981976,0.6152579769255555,155
0.8082718804749854,7066.637280046884,29651.349504350605,0.650533192528783,390
0.8083893841114477,7069.779202898179,52454.192950929224,0.5788738210483266,329
0.8094319069378286,7097.863101766061,55054.79550859745,0.5738492703250456,365
0.8109457674670114,7138.656840823303,67641.26711586674,0.55314172900832,362
0.8116601876481808,7157.9357816517695,68837.69326776653,0.5535062766742541,92
0.8130208862230157,7195.10970060357,40320.657588741815,0.6135391730441787,314
0.8159891528223812,7276.420945158643,94586.98365882617,0.5263821368381723,260
0.8184050129998515,7342.973770804075,23447.373682745998,0.6972386489182345,83
0.8206847546674364,7405.9084600771075,43063.578474475275,0.608294431605354,58
0.8268366352163142,7575.916226827665,44421.76666257598,0.6064284281154122,117
0.8274309432205232,7592.47984524841,43978.52502315264,0.608249894207756,9
0.8287296885181901,7628.772706740945,61492.476324840274,0.5743082661260568,30
0.8288091492702875,7631.04656243235,78745.24099151272,0.5500507899118395,64
0.8315856482292261,7710.504853379962,83689.77408711016,0.5444293343958199,266
0.8321891667973381,7727.755303867094,93005.69651363112,0.535179980304752,209
0.8324348739803592,7734.785039473592,28186.013128381248,0.6782831326999008,177
0.8328796575211275,7747.711799686302,35246.28927216895,0.6468637495190028,185
0.8335372590351986,7767.0574235316235,87312.42576091185,0.546337226824385,374
0.8352891254316221,7818.971996879798,59857.74549170967,0.5885949543334862,166
0.8365297742841996,7856.895575150147,30877.791250870454,0.676309860780659,136
0.8375008614503315,7887.064401895552,46485.2899155922,0.6225674107561869,421
0.8399429112191447,7963.839993431737,62050.89542941089,0.5931867481171706,323
0.8402059405734004,7972.292095233923,33215.50312220805,0.6768297708517133,111
0.8423501315521875,8043.258654363772,48775.79830442381,0.6255695828113446,370
0.8426809113130422,8054.200967808554,17840.518810421705,0.789698973807097,418
0.8428182551497029,8058.74347245803,23841.620483016595,0.7334847720206544,208
0.843197768247756,8071.439602026518,40056.783293286644,0.6548275744465597,341
0.8454361667793151,8147.263927664861,41762.168687335645,0.6500903718086559,105
0.8457870283115327,8159.191384999518,58889.40119395975,0.6135261756416663,356
0.8471053545977228,8205.424616304343,26736.631087116377,0.72683203032429,128
0.8477505526552058,8228.685250075094,35483.53576925069,0.6893162204966807,338
0.848450902904047,8254.99590608671,57007.748801290385,0.628873822605538,179
0.8576524432262885,8600.532441708341,47750.978735835415,0.650499916386467,168
0.8577511961330307,8604.231115992334,84083.4899565939,0.5930585573866313,172
0.8605992658962951,8714.601858511342,69357.6547782671,0.6140041537433578,464
0.8615887574991583,8753.186891281686,70963.9378680317,0.6143844007708972,256
0.8620772242335072,8772.579991281615,43442.74519703849,0.6739979175985246,321
0.864634199415469,8874.750993492018,87758.91690771475,0.595348951111408,140
0.8686742883523703,9037.371967340856,42775.23379606757,0.6859745696840592,395
0.8706704754641216,9121.697437609277,41736.18169196345,0.6899404387679707,243
0.8775733900261699,9412.808628186525,54578.50307902903,0.6577116270509857,234
0.8781508806096524,9437.474858591253,51528.19730787432,0.6672220936173804,359
0.8809751663728546,9559.780237789073,39362.64539562774,0.7066148205677301,213
0.8818129941769698,9596.72913296233,42503.973687182624,0.6957850168874862,127
0.8818780345019605,9599.595755047663,55566.312140348615,0.6697490063187342,57
0.8918270812774322,10061.826961222236,58617.259815813384,0.6652986393165393,70
0.893526538695402,10141.393811750644,39291.46426965867,0.7202325949962071,133
0.8989288899427718,10395.859860769377,55569.49438146049,0.6816697957551279,392
0.8990610912483629,10402.424318243218,61799.35417450315,0.6731407868338313,186
0.9008978414223068,10496.321994625243,81365.0440757498,0.6434449471176935,424
0.9031980284659477,10614.834540681071,73836.00313036371,0.6598913218854232,271
0.906102886233071,10770.262707680551,60149.00474266838,0.6994047425049155,82
0.9629989288585732,14043.143485750279,60797.2113534277,0.8173408223888454,396
