quality,price,income,aspiration,agent_id
0.7532266809167097,4333.875047196991,11664.04248498744,0.6625830079862188,384
0.7538306532378766,4342.278176198311,20612.111007002346,0.5595748496828321,282
0.7549632083694918,4358.037707060488,33769.473187227755,0.5004474510691821,70
0.7554212229537622,4364.444258121301,23873.154261143187,0.5415854600391081,367
0.7555728609474437,4366.573362736483,22148.931955890243,0.551979878616496,350
0.755695483678364,4368.298368161124,16121.5661546425,0.6015341747210192,186
0.7562736270994708,4376.454163709695,30403.385899424582,0.5135213205547622,185
0.7570632008224026,4387.5876427287585,14601.24224574813,0.6199970338140246,263
0.7576174560291058,4395.410786239345,32006.176658022672,0.5084212038768133,294
0.7578641531717314,4398.896442150102,25358.10501905804,0.5361381212256485,463
0.7581040488788757,4402.295695431324,26115.107857958566,0.5330938640276682,97
0.7581872316767171,4403.477932931902,19798.339558596526,0.5714131328878583,195
0.7587455899088587,4411.444581786755,31334.521418754048,0.5132515961871592,373
0.7587645016537625,4411.714980549401,14835.321465414985,0.6202503003993646,136
0.759688703635864,4424.934029850817,37807.23609247155,0.4948396728828948,105
0.7599877988447025,4429.239827765294,39954.478045265976,0.4904126137102297,69
0.7604367317669629,4435.73781138665,18499.333660963097,0.5860451862155259,446
0.7607990090514835,4441.002056773687,14587.299136459986,0.6288458553656184,184
0.7619010393631895,4457.114244087542,11493.872968385453,0.6799432077898846,287
0.7646610269026566,4497.360865273527,15334.774460589444,0.6196831154579436,489
0.7649520168936995,4501.600301984961,23471.518940294605,0.5542929053058866,382
0.7657729746317307,4513.641075828449,16645.637837403723,0.6082203013350553,190
0.7663751134023633,4522.534408439309,29273.390104516126,0.52829323551337,178
0.7664194903134091,4523.190164159263,22180.222669479776,0.5663040233116224,142
0.7671557109526702,4534.207644340835,20897.720108045996,0.5749863100881143,72
0.7672770953309672,4536.024705271556,28956.302081895174,0.5328274470731341,145
0.7673396985290404,4536.965362187138,22658.56708144207,0.5652086903944025,296
0.7680990832186974,4548.427719079052,19788.986556078526,0.5857303926698889,31
0.76996490327146,4576.6624053042415,24031.02060501563,0.558816630058932,391
0.7707902264241757,4589.190400770813,18510.563036155203,0.5976844250788973,244
0.772964596075872,4622.222637022387,30192.62581025234,0.5309396466037503,449
0.7730094526251516,4622.903916337051,45250.74324105575,0.48947597348704674,268
0.7735698891205319,4631.445532911464,16835.3760229423,0.6163912050422294,303
0.7738914988521787,4636.386471733111,19606.87255663993,0.5925014874035265,41
0.7747343913816769,4649.407512780326,19111.439844635726,0.596642775301736,60
0.7747689694822326,4649.941524444095,26505.144138297594,0.5510482437178567,248
0.776039593387228,4669.641175538054,25729.516027264934,0.5554416491992207,223
0.7819707696441208,4761.553975100534,22625.629083693675,0.5729238766139775,130
0.7846065946980049,4802.229312398846,19334.519677024982,0.5987135445158194,240
0.7860157775144656,4824.15956158033,28914.93245814572,0.5430984305229005,464
0.7863353958286273,4829.139697921096,15318.580209190131,0.6403223661334487,267
0.7865552516801286,4832.568400976704,39633.51563135161,0.5085021131147222,325
0.7899205013704409,4885.032067033542,28648.24227934486,0.545475139416408,495
0.7902043800669362,4889.468932839529,31840.0056294203,0.53337955264358,487
0.7904263655275845,4892.94633781029,15324.52542580152,0.642303845950845,266
0.7904404873441224,4893.16768813178,20174.466018955496,0.5957231373712876,152
0.7906947680268197,4897.175368110129,14011.626773757189,0.6623746763394804,218
0.7907947725127723,4898.755722034106,22847.886952968365,0.5781748044111,461
0.7910434175014026,4902.694380666544,20961.943381471265,0.5921767513535857,344
0.7915319021242775,4910.479814301543,25456.85106429286,0.5666901161667502,43
0.7916742104564501,4912.773600907809,28177.72368933948,0.5556120298866983,418
0.7925163049864098,4926.490134914389,42544.94502372537,0.5096237644006112,75
0.7933036899160281,4939.310672030946,30422.391683447317,0.5485496617492935,276
0.7940616606155851,4951.7976310708045,16544.652627362928,0.6412830206982099,127
0.7962708395203251,4988.523643482693,22193.88135661246,0.5934919577919878,236
0.7978737752650303,5015.228677114539,25143.544251311167,0.5778757705781152,450
0.8009155545606164,5066.366441749302,21020.831897532746,0.6045278637494782,483
0.8010986932557141,5069.448028426705,36441.765703901256,0.5328248514780873,238
0.8015938830767557,5077.779527610068,28916.310711785234,0.5612287371259586,22
0.8023775754760352,5091.0438646870325,17236.97856189683,0.639662286287336,28
0.80509605021548,5137.044633622438,53239.55830568435,0.4985936428728999,180
0.8052906839715896,5140.379826364131,15859.095591517731,0.658720266206016,2
0.805994566008768,5152.460188031131,19600.593994167768,0.6214894649928409,233
0.8080750845521265,5188.254533027653,20444.9920252174,0.6150673731337004,436
0.8082718804749854,5191.643764031975,22489.881222178134,0.6004144720887705,140
0.8083893841114477,5193.668756639079,23320.3109979188,0.5969053862825735,442
0.8094319069378286,5211.800027451355,20469.616324197938,0.61897504896343,117
0.8109457674670114,5238.363309899618,24486.90142671919,0.5917922872609626,286
0.8116601876481808,5250.884680124122,19654.526466630068,0.6284868031138284,440
0.8130208862230157,5275.047836757571,19470.818392647565,0.6305048183872862,126
0.8159891528223812,5327.7349000327995,13765.021803860627,0.6994276589086963,482
0.8184050129998515,5370.722919292919,21815.082833371103,0.6135795236133262,275
0.8206847546674364,5411.272148059206,40680.61238608888,0.5352465111645599,129
0.8268366352163142,5521.475592339121,23842.749351693787,0.6023925963208716,305
0.8274309432205232,5532.09178564569,16976.984499595208,0.664744983055142,86
0.8287296885181901,5555.860591914391,16986.743100391286,0.6650567975084231,120
0.8288091492702875,5557.3166020128865,15677.289656107094,0.6815487263849179,496
0.8315856482292261,5608.203842588201,22343.056826085718,0.6183866962696176,438
0.8321891667973381,5619.2738197769595,39702.436236692236,0.543220713600956,54
0.8324348739803592,5623.780735335651,23546.89629656721,0.6115271108383463,15
0.8328796575211275,5631.9852865264,14797.102974713502,0.6995531473475145,146
0.8335372590351986,5644.335938938184,14350.160020378438,0.7079825470774141,6
0.8352891254316221,5677.44639200671,47932.65731916889,0.5289262700778483,55
0.8365297742841996,5700.877621065101,32742.781307916204,0.5783196042402825,74
0.8375008614503315,5719.925743071475,9786.753882611143,0.8179392435170725,58
0.8399429112191447,5767.75215996163,24149.294893576545,0.6239259990009566,460
0.8402059405734004,5773.000753081335,44637.92008841098,0.5467532612619281,125
0.8423501315521875,5815.906358127446,19482.018712651396,0.6626765092916657,245
0.8426809113130422,5822.6077742825855,21328.71877021137,0.6475666213715366,231
0.8428182551497029,5825.396657130027,38612.37181698986,0.5695237587634485,380
0.843197768247756,5833.281591556945,17682.573881798216,0.6871683089654643,252
0.8454361667793151,5880.115251030495,42667.79301238527,0.5618252030453779,490
0.8457870283115327,5887.5436262350595,18936.671252609147,0.6814954894789014,498
0.8471053545977228,5916.119191121938,18206.38452571569,0.6907095448344708,30
0.8477505526552058,5930.226405613361,36081.23432574833,0.5896043632492363,122
0.848450902904047,5945.751000511471,17991.467300179822,0.6960278674311273,401
0.8576524432262885,6148.803572306954,21245.37036302932,0.6676874592793499,32
0.8577511961330307,6150.9865489721105,28538.69352226885,0.6237483342831207,435
0.8605992658962951,6214.600605489653,20367.547700300274,0.6776675822127524,357
0.8615887574991583,6236.681770009454,22887.74275657673,0.662933376066416,475
0.8620772242335072,6247.891341866476,22692.995825239836,0.6671768538745663,336
0.864634199415469,6307.377019095791,18263.628997578435,0.7089947439835047,448
0.8686742883523703,6402.308166778559,31901.60463860524,0.6205544158210138,48
0.8706704754641216,6449.583925566916,32431.7196750333,0.620100815993807,19
0.8775733900261699,6614.001632786598,14805.3684925211,0.759144618423931,67
0.8781508806096524,6627.7049151535375,22386.510031545226,0.6881155933053225,473
0.8809751663728546,6699.041778920126,29448.75329886218,0.646140069567824,90
0.8818129941769698,6720.32605200052,20694.823032094577,0.7079376633721137,259
0.8818780345019605,6722.018596095055,21366.392664813142,0.7068847639987921,162
0.8918270812774322,6985.934279889024,26071.423017922938,0.6794798749051614,322
0.893526538695402,7032.31357046081,18263.614870341404,0.7446602538024176,4
0.8989288899427718,7179.58853094121,48948.35390348653,0.5972210145488949,273
0.8990610912483629,7183.223365078406,35628.56018222787,0.6407634733666712,91
0.9008978414223068,7235.023492729951,25361.445346566263,0.691627952940559,315
0.9031980284659477,7299.83566384153,24341.229343782124,0.720356197851086,114
0.906102886233071,7392.725655365186,20398.583240886655,0.760421822111542,113
0.9629989288585732,9188.560528413691,33749.659990565044,0.6996039388535131,302
