quality,price,income,aspiration,agent_id
0.7554212229537622,6031.268720663765,24193.328806000896,0.6405290265503643,123
0.7555728609474437,6034.682520455049,26251.795661540986,0.6279549711866882,32
0.755695483678364,6037.44385551581,34735.512694245685,0.58913842830058,122
0.7562736270994708,6050.45934067103,43091.64246565244,0.5636125710747625,363
0.7570632008224026,6068.259942328967,30338.341644670636,0.6079023401755983,498
0.7576174560291058,6080.776008575516,33205.35171652198,0.5969185588817488,266
0.7578641531717314,6086.380879063894,26626.615926336373,0.6280195102864717,49
0.7581040488788757,6091.832657634635,66334.17814907039,0.5219413822544763,487
0.7581872316767171,6093.733048101763,43335.26404033598,0.5657471796711893,116
0.7587455899088587,6106.503929646178,25646.103290759085,0.6374396164159039,470
0.7587645016537625,6106.9418383766715,40298.36490734167,0.5787208116810489,286
0.759688703635864,6128.626832905283,77269.52201939185,0.5126673097019719,355
0.7599877988447025,6135.642455228202,38527.43425418239,0.5843829931010007,492
0.7604367317669629,6146.181670642878,26342.67662575045,0.636467632243447,378
0.7607990090514835,6154.69859036349,52640.16123248925,0.5518626121977206,315
0.7619010393631895,6180.939666077002,48550.62360348664,0.5615499543905396,18
0.7646610269026566,6246.972083249879,47501.60572997459,0.5646655469735355,166
0.7649520168936995,6253.954322272127,59413.92543542561,0.5418704267284319,478
0.7657729746317307,6273.708049583748,45431.05821934959,0.5703452768937236,334
0.7663751134023633,6288.201357365963,33816.159564543785,0.6089626917157108,216
0.7664194903134091,6289.285101915466,37375.29884854703,0.5974422011926273,115
0.7671557109526702,6307.395061181627,90111.72826748167,0.50800998800987,405
0.7672770953309672,6310.384644997199,30948.897226044508,0.6230533222687069,225
0.7673396985290404,6311.928846131581,37466.30718332418,0.5991403030132946,172
0.7680990832186974,6330.806555650008,47337.920000863705,0.5723895198422134,170
0.76996490327146,6377.388394260115,28052.71595115502,0.6398804176243682,351
0.7707902264241757,6397.971744837258,59541.137864842734,0.5486231973844651,473
0.772964596075872,6452.275144661062,76466.15185188058,0.5255298866051248,242
0.7730094526251516,6453.398765904503,26709.100880645437,0.6501232882134534,440
0.7735698891205319,6467.542079218413,55222.59601708808,0.5594360375633312,485
0.7738914988521787,6475.715282043022,35217.28478609135,0.6135111256015938,263
0.7747343913816769,6497.305015981881,34617.58129688904,0.6160614789138869,250
0.7747689694822326,6498.191672394518,35563.238421667476,0.6130367155632666,91
0.776039593387228,6530.851099400602,36291.23798465482,0.6116749635126602,76
0.7819707696441208,6683.859594478381,26721.877102085637,0.6572167567167437,34
0.7846065946980049,6752.199617266891,27054.89843567385,0.6554299306698458,70
0.7860157775144656,6788.673090719625,60484.80266314687,0.555985381322953,29
0.7863353958286273,6797.007293569884,43968.2243936266,0.5928099639863278,67
0.7865552516801286,6802.8037973961455,55239.764294809014,0.5726898307927787,417
0.7899205013704409,6894.400354728494,64348.23761490228,0.5570560949257988,23
0.7902043800669362,6902.120925060489,33974.27776269214,0.6322350544979222,79
0.7904263655275845,6908.173637280321,31533.1405593379,0.6429425466977814,46
0.7904404873441224,6908.558924911895,98382.45240771891,0.5198380379347893,455
0.7906947680268197,6915.540555273257,34741.78198583493,0.6339693038372995,15
0.7907947725127723,6918.342714755316,56500.36939219947,0.5754632599795897,264
0.7910434175014026,6925.312834822838,84116.03799725231,0.5368091764065472,299
0.7915319021242775,6939.021293104681,83956.9375540663,0.5392364729322536,230
0.7916742104564501,6943.073667800183,31467.059338606552,0.6510547841870068,468
0.7925163049864098,6967.062339630099,46195.887728334426,0.6017025765454929,306
0.7933036899160281,6989.5887530585715,32696.452955470435,0.6487251403323167,179
0.7940616606155851,7011.539745199565,65511.58547760884,0.5679142980020971,445
0.7962708395203251,7076.317155205719,90910.4251190265,0.5371857836602145,399
0.7978737752650303,7123.294282250806,59074.971174561455,0.5795733286063485,456
0.8009155545606164,7212.70593996726,28618.89075416419,0.6749307563984878,437
0.8010986932557141,7218.158532984091,29210.690977700942,0.6717859535578582,0
0.8015938830767557,7232.896499180388,47134.51714081266,0.60736468014488,488
0.8023775754760352,7256.230215579762,25474.333369929496,0.6973410511841279,435
0.80509605021548,7338.530417005988,71860.03101002578,0.5653927503955973,343
0.8052906839715896,7344.436575365977,39974.94278001842,0.6325126607121427,1
0.805994566008768,7365.913461922415,65954.51338256428,0.5773246197593745,316
0.8080750845521265,7430.307011378813,40375.95801092034,0.634004662170829,433
0.8082718804749854,7436.396487949276,61734.207997360434,0.5848198179218391,262
0.8083893841114477,7440.043912740798,20261.75058084914,0.7453230038527558,183
0.8094319069378286,7472.498607075933,24694.622675501538,0.7147138918427148,361
0.8109457674670114,7521.187410193775,59936.988694967564,0.596174546151943,215
0.8116601876481808,7544.473822842694,54927.64457496213,0.6064049705675029,42
0.8130208862230157,7588.94669271818,49420.060955867935,0.6186811352812781,385
0.8159891528223812,7685.790072996233,33782.128234049356,0.6695694049351502,127
0.8184050129998515,7764.816924448252,52750.01464557409,0.6120905260329864,255
0.8206847546674364,7839.3316646154835,33962.02241917461,0.6693712006389738,248
0.8268366352163142,8039.634145018777,38153.42552145601,0.6539519992497752,26
0.8274309432205232,8059.032762781155,49491.96771533041,0.6213147251245461,309
0.8287296885181901,8101.5937693851265,59133.457611604186,0.6021288899148335,62
0.8288091492702875,8104.218027219673,33439.002553117614,0.676038174458764,471
0.8315856482292261,8196.268925004482,39806.33615861482,0.6520346483789914,291
0.8321891667973381,8216.328068357147,70466.65636118127,0.5855679639556246,387
0.8324348739803592,8224.528071595296,60756.13897285304,0.6032637212420983,379
0.8328796575211275,8239.55435490208,39679.24881000831,0.6570853743019344,461
0.8335372590351986,8261.999612824253,50942.44362714332,0.6257086640239176,349
0.8352891254316221,8321.918602845675,67043.44826789395,0.5950838771748036,197
0.8365297742841996,8364.370148616139,72422.27838652639,0.5958174621021344,347
0.8375008614503315,8399.514299849325,43390.69724944678,0.6565487919280437,297
0.8399429112191447,8488.388507789412,78766.21619569916,0.5896898911281674,425
0.8402059405734004,8498.035509840603,37158.943530644035,0.681113127728374,267
0.8423501315521875,8577.4400824297,53165.31131632176,0.6380775695430715,235
0.8426809113130422,8589.970874956172,25011.534710044198,0.751208578462565,327
0.8428182551497029,8595.256402943025,73897.55651437177,0.6054014062064859,403
0.843197768247756,8610.011216503714,87741.64650747782,0.5904636534895592,169
0.8454361667793151,8698.309749548378,55510.461509726294,0.6424688906804621,432
0.8457870283115327,8712.393393462211,45128.389737984005,0.6703466926250051,376
0.8471053545977228,8765.966132454025,33076.006220576855,0.7182172502734555,198
0.8477505526552058,8792.781165524519,32980.73761575494,0.7195709073061665,20
0.848450902904047,8822.026345213026,61351.08300834719,0.6373685507234658,311
0.8576524432262885,9204.677765318767,48389.07183447636,0.669168075578905,83
0.8577511961330307,9208.844425569156,46672.87899612177,0.6807685485532151,497
0.8605992658962951,9334.27151417512,32892.938887253375,0.7315188314220035,352
0.8615887574991583,9377.8510473899,53015.02925634301,0.6696393582593653,27
0.8620772242335072,9400.032192090306,28614.864159193217,0.7595129954574302,9
0.864634199415469,9516.056123142236,44131.19783750846,0.6979007572636965,302
0.8686742883523703,9703.728970978282,42464.31558912921,0.70760784393745,364
0.8706704754641216,9798.781680283471,58799.00242639409,0.6660130386181022,486
0.8775733900261699,10127.231097914268,72982.19536490462,0.6428854039636859,72
0.8781508806096524,10154.948255480116,56944.86214267548,0.6830009042173208,444
0.8809751663728546,10300.750354175494,59290.22948614528,0.6788511007227982,2
0.8818129941769698,10344.151781627937,63003.45206271159,0.6734403150065055,416
0.8818780345019605,10347.563590798512,45212.0614337531,0.7178292453773067,300
0.8918270812774322,10872.422657013565,76849.18781050984,0.6562356860652896,265
0.893526538695402,10964.064175293744,52622.26358092801,0.7018009359798297,415
0.8989288899427718,11254.428793264175,54333.77839037591,0.6997415026274313,236
0.8990610912483629,11261.605596741221,54444.711197397555,0.7028292457647508,345
0.9008978414223068,11363.51069979219,40910.224730491325,0.7641711121237023,298
0.9031980284659477,11511.639500808946,35398.71246435029,0.7935454710183256,8
0.906102886233071,11708.145413900196,80462.72023043106,0.7058959712739601,275
0.9629989288585732,16039.295915052891,49101.61150533076,0.7892568055859569,348
