quality,price,income,aspiration,agent_id
0.7549632083694918,5865.160549603837,31041.84636175527,0.5984651213041065,392
0.7554212229537622,5875.2118859858565,69859.17565948423,0.5111097665075193,415
0.7555728609474437,5878.557490657113,28765.488652982054,0.6100316717133238,4
0.755695483678364,5881.26331669884,50819.925172900585,0.5419188348219287,105
0.7562736270994708,5894.040014397318,67727.6649582463,0.5150023773196786,221
0.7570632008224026,5911.5644449944375,99090.28945973136,0.48325835518706084,200
0.7576174560291058,5923.862828659791,34464.54203321581,0.5881303356619312,357
0.7578641531717314,5929.3626693883325,43497.02707982383,0.5611462942280088,310
0.7581040488788757,5934.733408078735,35883.68468182362,0.584114684889258,492
0.7581872316767171,5936.597941479594,71621.30524952125,0.5124840636048327,136
0.7587455899088587,5949.166924451742,66294.92623513867,0.5208252749348229,57
0.7587645016537625,5949.59585329177,41659.83411514797,0.5688821199933757,235
0.759688703635864,5970.604109467557,70051.31633517293,0.5165234118893499,279
0.7599877988447025,5977.417157021609,22919.243155128283,0.6520138459762248,53
0.7604367317669629,5987.667753765834,49676.85031547101,0.5521273921019554,260
0.7607990090514835,5996.021636654267,44831.04531482333,0.5634352452761769,489
0.7619010393631895,6021.441618210072,30564.352251578228,0.6116177674126361,303
0.7646610269026566,6085.255728912594,22971.36973911512,0.6551856158929009,204
0.7649520168936995,6091.986133074182,42381.79231961218,0.5708608237988174,239
0.7657729746317307,6110.970603229882,91957.92508771052,0.49845223377219694,321
0.7663751134023633,6125.079112964295,63602.248896706755,0.5308937847160123,278
0.7664194903134091,6126.118875522598,30295.52963860403,0.6178960595753089,64
0.7671557109526702,6143.557449198177,24791.912349425995,0.6479798554331985,101
0.7672770953309672,6146.4351966645445,40325.219445845556,0.5817506955458301,231
0.7673396985290404,6147.923381706332,23534.053389571713,0.6568831633525457,427
0.7680990832186974,6165.9659701013825,46189.08778897444,0.5666692007297206,431
0.76996490327146,6210.3815926686,33642.84455347824,0.6056365705810028,348
0.7707902264241757,6230.071493482541,85086.45384837501,0.5088289843797641,319
0.772964596075872,6282.108656450855,29896.174690352163,0.6229459473015262,96
0.7730094526251516,6283.1825850683235,44875.47002873494,0.5715926057008214,444
0.7735698891205319,6296.604716441836,24506.288419349687,0.6539581311310333,153
0.7738914988521787,6304.336975876268,65457.86565368215,0.5334449667400638,177
0.7747343913816769,6324.618843829091,24832.285329546645,0.6524125639958355,196
0.7747689694822326,6325.4517167083995,30564.60059225264,0.6232846904990735,467
0.776039593387228,6356.382708970556,42073.09419316079,0.5827140063806511,123
0.7819707696441208,6500.746980631826,74366.80570371317,0.5262479678836313,294
0.7846065946980049,6565.572248665969,55583.265339043464,0.5574516760127791,290
0.7860157775144656,6600.825265902468,59158.42405505985,0.5511303056063284,74
0.7863353958286273,6608.817508114218,36523.19500129765,0.6061751501792553,333
0.7865552516801286,6614.318173693446,32066.34935976722,0.62385045087113,131
0.7899205013704409,6698.464900647308,44512.968359494786,0.5822403359989609,293
0.7902043800669362,6705.554606152073,35301.69882968645,0.611054125298844,340
0.7904263655275845,6711.100928813912,59843.324325871516,0.5517451460421741,11
0.7904404873441224,6711.456416403529,54717.48366549865,0.56084395406195,195
0.7906947680268197,6717.86231860306,51523.14820448173,0.5691914077745481,102
0.7907947725127723,6720.408738705906,50799.00896269709,0.5708041280447498,370
0.7910434175014026,6726.74181958416,42828.600606587774,0.5905782059130423,108
0.7915319021242775,6739.203116156581,40073.06189836274,0.600140120823959,344
0.7916742104564501,6742.86389246215,39697.42765153727,0.6019954060931967,174
0.7925163049864098,6764.60317473661,25569.48006909435,0.6654665364330121,367
0.7933036899160281,6785.031932778264,92303.48572452855,0.5173935544449008,258
0.7940616606155851,6804.767392670311,42740.25352887852,0.5964528504031572,109
0.7962708395203251,6862.808656456115,44322.532845621376,0.5924119183239862,496
0.7978737752650303,6904.92099845206,44917.99240811926,0.5916099869500915,462
0.8009155545606164,6985.030753405668,38996.85072672894,0.6092197361283836,128
0.8010986932557141,6989.855265815983,30197.63261721437,0.6444404055695512,250
0.8015938830767557,7002.909386050542,39514.067111144206,0.6078486304764844,44
0.8023775754760352,7023.57134922988,32575.45830963144,0.6339260620649532,222
0.80509605021548,7095.222170080942,79758.89635263699,0.5344581128989423,425
0.8052906839715896,7100.388080645678,34297.35395544739,0.6299964599750977,396
0.805994566008768,7119.251609219318,42109.997676075945,0.6065047811624752,359
0.8080750845521265,7175.998998639177,60253.11346163101,0.5667308010732574,345
0.8082718804749854,7181.382727354205,68280.87500932271,0.5556291413558923,180
0.8083893841114477,7184.626672759101,23385.99378573327,0.6967253251826937,458
0.8094319069378286,7213.578626850535,30670.04969999371,0.6539100249165989,52
0.8109457674670114,7255.819164988528,28128.80955565572,0.6675656500429747,356
0.8116601876481808,7275.774964917808,75834.7765594545,0.5486132697520083,148
0.8130208862230157,7313.964742614044,55165.789968035264,0.5831175050963963,219
0.8159891528223812,7398.324710182476,31686.65576607832,0.6539033881533902,390
0.8184050129998515,7467.056313171628,30358.123848866915,0.6645537893762773,182
0.8206847546674364,7533.3395428137865,28630.159482341816,0.6784573039698857,256
0.8268366352163142,7716.25782084713,64331.51604987231,0.5755314228837457,220
0.8274309432205232,7733.9074687000475,54133.28285408976,0.5979930948782634,1
0.8287296885181901,7773.386669756197,33427.16947547821,0.6631317492654061,7
0.8288091492702875,7775.850789607274,63387.56473771476,0.5845800538693078,313
0.8315856482292261,7862.106341205206,30177.415870276218,0.6801616020777661,157
0.8321891667973381,7880.9272009853,33844.244806639435,0.6631009707249428,51
0.8324348739803592,7888.594459788979,55737.39376737785,0.6017621542127953,36
0.8328796575211275,7902.664854506673,56088.153359187505,0.6023921822588696,151
0.8335372590351986,7923.631748683651,39567.378073569715,0.6462989895450972,257
0.8352891254316221,7979.829466089395,60366.7347518023,0.5959052190909313,311
0.8365297742841996,8019.699144118253,55298.11249343319,0.606524511214396,119
0.8375008614503315,8051.050948119454,88627.85811017305,0.5583410177118169,466
0.8399429112191447,8129.7926669792905,73518.22387603731,0.5763723305664428,68
0.8402059405734004,8138.270604259677,49413.03618557336,0.620837689518498,497
0.8423501315521875,8207.733440417262,56748.25308777236,0.6091875231797464,473
0.8426809113130422,8218.740773636215,30111.699583158912,0.6940034127644947,199
0.8428182551497029,8223.313872900597,68202.11168671573,0.5906518005748287,87
0.843197768247756,8236.051651123791,28188.251854246708,0.7086050495175871,142
0.8454361667793151,8312.179904095126,47158.69846304213,0.641100625059299,280
0.8457870283115327,8324.567470321272,40483.47723559252,0.6613206473995978,498
0.8471053545977228,8371.178791815975,39117.22378048364,0.6661230639247718,433
0.8477505526552058,8393.98100553078,55311.26636030615,0.6233549364794092,144
0.848450902904047,8418.875342840869,49536.75362566181,0.6376260106144741,397
0.8576524432262885,8746.678180631301,50354.11385707702,0.6371442067394351,374
0.8577511961330307,8750.214035532119,68811.70223251337,0.605341400927886,202
0.8605992658962951,8854.59624305114,38895.01904263967,0.6776117676390467,166
0.8615887574991583,8891.359789572873,88206.10670584392,0.58434143629305,263
0.8620772242335072,8909.723869429523,31979.841764607052,0.7096522230281217,6
0.864634199415469,9006.100909758337,63413.12841758585,0.6231358106767584,408
0.8686742883523703,9161.981182042266,31928.23396460922,0.7177997344116701,404
0.8706704754641216,9240.277248523222,79556.58485222873,0.6045526735291616,143
0.8775733900261699,9515.078156045562,53345.64499872055,0.6590214755292045,31
0.8781508806096524,9539.468506151516,39813.79545224236,0.7009140197323822,61
0.8809751663728546,9660.806056583544,109128.48952434314,0.5904614479838307,265
0.8818129941769698,9697.9821952936,75050.48329465737,0.62923467028615,383
0.8818780345019605,9700.895889128282,51773.318755838554,0.6748478635577524,316
0.8918270812774322,10151.199431332065,100018.27315004809,0.6128026781747771,22
0.893526538695402,10233.704184785853,75468.32362498766,0.6460731055202392,100
0.8989288899427718,10502.784290833566,42424.21100647713,0.7224504056037392,429
0.8990610912483629,10509.547314642805,89031.97854641058,0.6391140745336011,493
0.9008978414223068,10607.71430098134,43249.419103954286,0.7597817340055536,240
0.9031980284659477,10762.544927720639,71452.1504622232,0.7115036251771094,398
0.906102886233071,10980.06717365247,86521.55543586936,0.7225288358751463,9
0.9629989288585732,16212.588541736633,60403.19715162412,0.7785722197447416,213
