quality,price,income,aspiration,agent_id
0.8272243664784953,9353.316766717406,38862.62617178916,0.5715309421340963,139
0.827383751565487,9356.496843281026,57033.73656795694,0.5270476896023576,253
0.828134950814061,9371.5185184615,90812.94711941367,0.4847309306781789,268
0.8291601480123714,9392.063683188171,36550.060870479385,0.5813684540708646,266
0.8298793110179724,9406.50448748537,62675.89341081749,0.5185713864455117,13
0.830199278397763,9412.93327729308,39814.00404007009,0.5707416341685645,351
0.8305103480264482,9419.207936198574,52363.067389703814,0.5381381099141932,76
0.8306181925611406,9421.385561403498,49860.085004304994,0.5448683661585195,104
0.8313418583139127,9436.104267900933,45922.39955633072,0.5556220743061887,393
0.8313663620033166,9436.606092079497,43433.00955447173,0.5635401415917289,394
0.8325632774026243,9461.262133834549,91828.13492039897,0.4884053479154956,98
0.8329503955862858,9469.235077701123,41753.64336508389,0.5694441283814553,368
0.8335312351228965,9481.2513733458,73594.13985589851,0.5084836538316916,117
0.8339997719302126,9490.948241677497,58101.344639361254,0.5317980183625185,275
0.8354240272528992,9520.448537031778,36054.03533555966,0.5912390878835235,55
0.8389844511727308,9594.663970683054,51042.69059743813,0.5499900673420673,83
0.8393592953703851,9602.596112195202,35854.61419324042,0.5957295116162503,292
0.8404162840084062,9625.033733149306,41341.341188899336,0.5765338400546578,60
0.8411910352289586,9641.497568486,33823.08620888339,0.6048452071249679,359
0.8412481166152463,9642.711172556852,51599.05083276033,0.5513328731085763,206
0.8421947709436476,9663.011357473808,35279.437627087376,0.6021654984272911,435
0.8423507899810081,9666.392584488709,64108.33652957753,0.5314807022574007,113
0.8424312490980794,9668.152181796404,60544.28977834193,0.5402250144823059,404
0.8434068677339688,9689.861520762634,43161.6521327196,0.5815895591570412,64
0.8458011787519308,9743.796855168017,38614.1199093904,0.5974104209052857,352
0.8468590216669805,9767.717770341118,38542.159014315876,0.5984387696836919,365
0.8496423741594867,9830.821947095483,39054.19344237077,0.5972715223187035,3
0.8496997394449021,9832.125720830303,39601.511107012186,0.5957984093097892,97
0.8504162764161902,9848.447924336602,33819.61245752168,0.6189305156584944,111
0.8508273125527226,9857.813660792224,25031.169709086218,0.6726564721116824,473
0.8519040536802309,9882.40617349905,51023.49115785638,0.5648559218600803,332
0.8519482088294991,9883.41647979859,23771.97271911941,0.6841536204298824,243
0.8535698798531501,9920.536866776225,50361.16223863099,0.5666172359893743,436
0.8611177628277242,10092.747787751083,31588.09543026292,0.6314789850657464,170
0.8644608633682708,10168.6817556075,74362.24133318197,0.5258622591387321,305
0.8662454502492947,10209.242709027421,41311.71632823278,0.5920970425406122,224
0.8666499543579507,10218.429497618912,31740.14396513851,0.6319373272678264,103
0.8669281451715228,10224.760086728402,79256.84538520171,0.5225060690170616,11
0.8711807437596499,10322.797388052062,30324.9855696344,0.6426618179589463,249
0.871539004372498,10331.04518898877,34818.22814857816,0.6216778772027989,418
0.8718191040786084,10337.553321733605,46230.17307808734,0.5831853238156736,343
0.8718369213943844,10337.969963427766,33450.79479933335,0.631622177445025,492
0.8721577135613858,10345.576556937169,44752.20093117267,0.5901623238099716,1
0.8722838601127938,10348.574818677085,32602.035396277184,0.637966396046279,416
0.8725974644751554,10356.099540410221,38816.7365313686,0.6122882728693093,439
0.87321340735146,10370.966668698296,43028.36107991788,0.5981446234819424,70
0.8733928078177595,10375.298189906202,35657.05240719677,0.6274129684502148,133
0.8744540255680039,10401.261495396624,52278.484818214194,0.5763123778534212,192
0.8754457351811221,10425.550820881515,55512.59286233419,0.5730061178825304,425
0.8763998882694004,10449.433719130091,70466.31952181671,0.548602394257687,15
0.8791780446809594,10519.409888442555,48940.34391250619,0.5893735796817612,202
0.8811912342013174,10570.031800123368,47414.684502391414,0.593832024895783,52
0.8850056792884176,10665.982148573003,31317.583035146836,0.6557145264059598,69
0.8852350979319882,10671.756447464959,55266.10115527975,0.5766721495562304,38
0.8858552892132235,10687.462747179912,36054.23589451527,0.635531760750478,419
0.8868364087327502,10712.544941969627,30861.56409950932,0.6631902900780534,274
0.890235953620382,10800.189104479628,68455.3754055178,0.5566830079043719,94
0.8904791280600756,10806.45902956173,34851.53835646904,0.6444743128143336,264
0.8913583102578585,10829.297046254978,28551.054736753955,0.6796543336867429,290
0.8939547580541338,10896.711109325115,65273.371471195234,0.5630757526369088,294
0.8942001855424333,10903.07744299548,36178.82885857042,0.6393656788716974,442
0.8943467123787547,10906.888266746315,54447.86638793936,0.5859052639252328,445
0.895646282803831,10941.090994461045,66931.80055066074,0.5669992205129637,326
0.8975319649700682,10992.00243721515,50202.43531128737,0.6015084197079013,144
0.8984212682996809,11016.178815636089,31494.466242701128,0.6719478346483395,78
0.9001140232054516,11062.438374742815,25910.812338818,0.7104519924853532,311
0.9038020312851908,11163.209894659914,52465.339556782594,0.5976203165342616,339
0.9067991052420482,11244.98223340324,35165.10955929805,0.6541831870386459,198
0.9096236256919189,11321.858054399041,57283.50377424478,0.5882706042357863,309
0.9172282646154002,11529.532735745033,57423.13085675738,0.588501631272977,2
0.9179616117706115,11549.557755691425,49539.92888137231,0.6093371385830634,216
0.9195634170605944,11593.969483411207,28321.24809283505,0.7000433997897825,246
0.9196613851437477,11596.699333753038,66988.42023224017,0.5752320490004956,218
0.9230820784704731,11692.30470177046,98055.43532889705,0.5394717973596719,195
0.9238249902570612,11713.295505960781,25119.032801318426,0.7292267397797855,49
0.9241273836856702,11721.836733807708,42249.890335883545,0.6351933609133098,284
0.9246746875935572,11737.308000062589,29388.53512405429,0.6980113103471973,278
0.9254836416483103,11760.383602386028,58922.917368582166,0.5957642089053785,475
0.927637436000871,11822.68263237366,36496.77953127651,0.6626817468098156,108
0.9291616108518511,11866.87174291935,42675.0308307066,0.6431528326208434,141
0.930353983089916,11902.372193981351,79439.77545896242,0.5745780946115795,296
0.9333500655554628,11995.381357008551,51513.12771743531,0.6257676387470565,320
0.9336725620834865,12005.467945233439,93304.88271075877,0.5602348145608733,398
0.936300042105927,12087.670059241806,52690.36096591711,0.6248111937665948,242
0.936705144424963,12100.463965303345,47188.672979930336,0.640681041517142,337
0.9368733296945814,12105.812772552112,52923.123731751366,0.6268228771804395,46
0.9373380094369839,12120.720375392923,68172.92049371931,0.6007669086875376,412
0.9400770828619348,12210.958344499117,73931.9791390941,0.5930941861074484,149
0.9405061704145137,12225.19277169547,20370.104126039965,0.815901082990256,107
0.9421178158119539,12278.821203115142,51733.46886881319,0.6362302843702738,379
0.9429062187360159,12305.036558800697,35767.14425128786,0.6926437346696808,428
0.9437617583183653,12333.660045572868,38717.45153080514,0.6812208770183923,127
0.9549780436725918,12710.172676821448,37949.07021222802,0.6853921362597513,214
0.9550981810216655,12714.199836554162,76290.61126303599,0.5939209157409328,57
0.958560870638108,12830.861826372717,36492.74998469252,0.6978507172485505,293
0.9597629484375965,12872.429320627436,69972.1397913912,0.6105045792637186,162
0.9603561807538981,12893.319438682156,46289.32817370704,0.6790349892339532,366
0.9634596643437284,13013.865594431976,63253.843841215246,0.6428899148859469,135
0.9683568260430552,13210.341596930772,49325.79523136462,0.688160970068481,122
0.9707736392838463,13315.214340427807,107381.62871450665,0.5995502821699423,387
0.9791169840885474,13681.314239026375,88625.94646909888,0.6215735842871147,203
0.9798140071989475,13712.353523318277,59927.88114417936,0.6681327819362839,415
0.983220765800473,13864.65868063147,107851.66822795998,0.6123327118097152,469
0.9842307154790513,13913.038090806003,47386.732233561015,0.7139750383698492,481
0.9843091048633589,13916.857877559438,45251.89283513566,0.7224862642553032,488
0.9962790364688903,14501.244926807722,44903.36262892977,0.7339587348565216,128
0.9983196036802593,14607.06656416703,39186.0468458559,0.7581556787118897,231
1.004798640838496,14944.820652719749,62170.03666060621,0.6911624524289594,7
1.0049570458570134,14953.175104442334,52714.26158194757,0.725717412516927,285
1.0071571583747634,15079.059902446374,75328.04655183303,0.697704322710054,310
1.0099105592979012,15258.829546419185,52991.11634971872,0.7692109982372088,358
1.013384903444561,15531.394972920949,53379.25950238916,0.8476492180774863,241
1.080857590742881,24767.134087006536,41793.02462196636,0.8882639643856141,193
