quality,price,income,aspiration,agent_id
0.7532266809167097,3490.324608657367,19334.380541046066,0.6203396715095534,46
0.7538306532378766,3501.5580007359913,57633.643911880456,0.500946751712402,472
0.7549632083694918,3523.132151801631,13211.728432987115,0.6898745834981505,337
0.7554212229537622,3531.901266685162,35769.756471980465,0.5503419981389092,350
0.7555728609474437,3534.8368778908525,89637.39749991476,0.46878185271019046,288
0.755695483678364,3537.2207441657415,20488.32004655016,0.6225123219193577,410
0.7562736270994708,3548.546927435942,24617.61467503739,0.5977750619017365,251
0.7570632008224026,3564.051210769476,77897.04918404191,0.48201100153537824,125
0.7576174560291058,3574.9892346195893,323166.65773624857,0.39368977769903046,402
0.7578641531717314,3579.858673044935,42769.16611912287,0.536133259082038,25
0.7581040488788757,3584.6127417759826,25628.36719551115,0.5973309236388286,186
0.7581872316767171,3586.2860063567587,21378.50166722215,0.6244674601457134,176
0.7587455899088587,3597.661975849797,97012.12203833263,0.47289475444331036,453
0.7587645016537625,3598.0538193253105,122509.40171203442,0.4566074359855666,371
0.759688703635864,3617.221533233109,83531.81485980662,0.4874818224898566,401
0.7599877988447025,3623.5441932809294,41717.63435676845,0.5504294683757852,460
0.7604367317669629,3633.0494285325285,88206.79937478602,0.48360145502744006,93
0.7607990090514835,3640.7205525128547,72982.96734729482,0.4987634010043065,210
0.7619010393631895,3664.051498205852,28760.719140133595,0.5931193814107247,189
0.7646610269026566,3722.4700201716064,10791.825938462513,0.7544734279039176,110
0.7649520168936995,3728.6691633590035,46850.630473839985,0.5434612497769183,304
0.7657729746317307,3746.472132875343,13713.190381106251,0.7115930044644839,230
0.7663751134023633,3759.5712154271496,23975.55906882826,0.6226355338588965,49
0.7664194903134091,3760.536996297141,26672.94690738646,0.6089499202589433,209
0.7671557109526702,3776.6029270328518,39762.97265201698,0.5629157935687734,48
0.7672770953309672,3779.2685695909336,57103.33435628237,0.5268307044573085,13
0.7673396985290404,3780.6434856076144,36505.18526052946,0.5770244389178505,431
0.7680990832186974,3797.7672296329665,48669.20516740952,0.5477946101464721,406
0.76996490327146,3840.0959337828217,39231.63319784893,0.5716278860912365,184
0.7707902264241757,3858.941152092494,21597.567493922084,0.6479874514968504,35
0.772964596075872,3908.698960198013,30338.311753752158,0.6035022331535967,143
0.7730094526251516,3909.7315874936357,38623.359254366675,0.575648431722845,303
0.7735698891205319,3922.664456077541,221378.6577253417,0.4364293140148801,419
0.7738914988521787,3930.1302151238033,25691.272156542975,0.6272818566249574,124
0.7747343913816769,3949.75286502357,86357.4444941175,0.5021792642252978,98
0.7747689694822326,3950.5620974490153,27216.755810278286,0.6224473548932072,403
0.776039593387228,3980.573949906312,149376.12242095513,0.46373225961589704,100
0.7819707696441208,4120.459682939949,35986.07887877913,0.5884345626233932,447
0.7846065946980049,4182.422828931884,35793.54664679837,0.5905241482087962,191
0.7860157775144656,4215.744371953024,47022.029056278945,0.5607152540026171,362
0.7863353958286273,4223.30177690239,21881.15605641721,0.6556448761837742,341
0.7865552516801286,4228.501078153609,93540.97498924835,0.500292966819211,101
0.7899205013704409,4308.738601651249,58574.14497678517,0.540967486155522,263
0.7902043800669362,4315.508347927578,31374.36490763251,0.6089515846268609,196
0.7904263655275845,4320.806506084369,58401.50398992737,0.5460671179508779,400
0.7904404873441224,4321.153028116362,79521.61540394096,0.5189372350181412,300
0.7906947680268197,4327.422080543796,114718.79385270043,0.49060910915412914,471
0.7907947725127723,4329.899389739328,44269.648423713625,0.5763229355780024,378
0.7910434175014026,4336.085364686827,81972.81850227638,0.5183359427348272,207
0.7915319021242775,4348.275961080133,85284.93291897717,0.5163753061637966,363
0.7916742104564501,4351.857930090441,25080.20389488278,0.6529782360615999,490
0.7925163049864098,4373.591093071335,54867.67641700121,0.5608481033375835,360
0.7933036899160281,4393.9538491913245,43806.03777359475,0.5853809197332818,156
0.7940616606155851,4413.671383162364,48444.662940042115,0.574999585727427,222
0.7962708395203251,4471.198706359424,73903.84870742851,0.5362328590446769,434
0.7978737752650303,4513.3923518369975,45069.50224593356,0.5865349205488662,412
0.8009155545606164,4594.137301460199,145509.15072315317,0.4847328374229742,315
0.8010986932557141,4599.009881163605,18469.417931804397,0.7081106936187698,409
0.8015938830767557,4612.202183227551,65961.9282199109,0.5495963833946766,150
0.8023775754760352,4633.14792480578,102571.0430703595,0.5120779839894427,16
0.80509605021548,4705.940756941414,188665.38668576136,0.4708926040533673,462
0.8052906839715896,4711.244997047048,98429.3701499917,0.5192454519062466,279
0.805994566008768,4730.562206263675,33156.536064799926,0.6316860506845309,4
0.8080750845521265,4788.398669157641,53767.9911535965,0.5795295681954221,51
0.8082718804749854,4793.964526631944,35080.120480891215,0.6282793028193906,354
0.8083893841114477,4797.296917649117,70273.59704109252,0.5538241306680147,36
0.8094319069378286,4826.85297688504,120344.16259115227,0.5121814748825765,476
0.8109457674670114,4870.829823610166,32137.976053573973,0.6486513539339145,149
0.8116601876481808,4892.1522721596775,25434.402939638836,0.6826647675898808,234
0.8130208862230157,4933.144413531436,86922.9264161443,0.5491048846694702,380
0.8159891528223812,5025.219849808303,42016.40689026224,0.622763953542312,343
0.8184050129998515,5100.006401488359,45914.34625015925,0.6146454246346663,342
0.8206847546674364,5171.316846796097,50470.74692109551,0.6061808589937225,74
0.8268366352163142,5365.436054385527,76269.36034332275,0.5647133487368365,440
0.8274309432205232,5384.153908448781,30366.257226467802,0.6727767594111684,296
0.8287296885181901,5426.045335050537,49488.42918606586,0.6133017388862557,17
0.8288091492702875,5428.619131333186,131996.22283943777,0.5260607440824163,305
0.8315856482292261,5520.716491590607,165693.3975461069,0.5095461310151316,298
0.8321891667973381,5540.79032764912,63802.70515738431,0.5922699129499112,399
0.8324348739803592,5549.0240536774,25387.10503107749,0.7063599113539321,473
0.8328796575211275,5563.964205437348,366340.94956619194,0.46204576434792316,185
0.8335372590351986,5586.460060757476,41911.94870527992,0.6426670381988746,212
0.8352891254316221,5646.54130334247,135641.53935982622,0.5326441932594546,253
0.8365297742841996,5690.134239646117,83605.364331863,0.5741230490040448,345
0.8375008614503315,5724.295148926347,79228.20960344806,0.5795136418408887,379
0.8399429112191447,5810.294322615617,54797.67918278355,0.6171276843655737,23
0.8402059405734004,5819.560548064091,103016.43218391042,0.5560717950087026,480
0.8423501315521875,5895.048354707044,48363.20072714831,0.6316357217387412,260
0.8426809113130422,5906.714479602049,26140.294949377505,0.7132421274455951,61
0.8428182551497029,5911.575927584459,142404.47057964775,0.5316160737082372,215
0.843197768247756,5925.109515651378,209531.70360233958,0.5084109845814669,24
0.8454361667793151,6007.914269567506,46685.4337917631,0.6516150545855095,180
0.8457870283115327,6021.547015482765,32005.93602554114,0.7013576547497407,385
0.8471053545977228,6073.199171209046,44067.64388258409,0.6604970639006329,250
0.8477505526552058,6098.534891402938,88986.57624813337,0.5864932810394388,331
0.848450902904047,6126.131357765913,45525.54983880716,0.659764566023725,463
0.8576524432262885,6492.636107086146,115861.26368900156,0.5668965335054387,19
0.8577511961330307,6496.607733627419,110311.30610379446,0.5720621934342693,60
0.8605992658962951,6611.747933284078,43431.20075715383,0.6689858073793594,256
0.8615887574991583,6651.695069865213,73792.3727287606,0.6110985079709541,6
0.8620772242335072,6671.5784913427815,527541.4345707158,0.47012527657135433,97
0.864634199415469,6780.5033339907795,171886.53665042727,0.5475462122123709,405
0.8686742883523703,6957.437457700599,115954.14184744349,0.5836351398406165,336
0.8706704754641216,7047.004348004044,58723.58147388596,0.6596646083399306,369
0.8775733900261699,7373.224519658396,70163.5319374318,0.6413368974569397,198
0.8781508806096524,7400.635277887161,680037.2278604095,0.4796967822579719,464
0.8809751663728546,7546.769078642677,216611.31159556942,0.5625119717485346,109
0.8818129941769698,7593.247863354056,137639.3013280847,0.6002572146596209,29
0.8818780345019605,7596.87840135819,40872.95144280754,0.7311700440623538,50
0.8918270812774322,8152.163365743782,38348.52165441847,0.743749434469291,449
0.893526538695402,8248.771749846539,101372.28432855211,0.644154245963053,174
0.8989288899427718,8582.846731801392,79405.05596565886,0.6727486660510524,201
0.8990610912483629,8591.217634393975,150733.11714186482,0.6173339507201662,132
0.9008978414223068,8712.99660702242,264172.02642520214,0.6172415315004715,475
0.9031980284659477,8931.64598266565,75038.2446992155,0.7376083910582929,347
0.906102886233071,9212.687021104759,130031.57319058673,0.7252973320417215,142
0.9629989288585732,16745.212266021954,759311.7327904277,0.6583465087098012,319
