quality,price,income,aspiration,agent_id
0.7549632083694918,5742.194579338914,39156.10263983199,0.5445975769774444,371
0.7554212229537622,5750.950754784707,27074.295594500938,0.5914733403642227,409
0.7555728609474437,5753.853333423362,24297.383348515046,0.608731252525176,430
0.755695483678364,5756.216975814166,36654.60263012105,0.554224904526659,374
0.7562736270994708,5767.387269716908,42182.945317740436,0.5384646875176403,343
0.7570632008224026,5782.64505535301,22667.419707519693,0.6206469601334944,392
0.7576174560291058,5793.365345274466,35359.31909693622,0.5601502117883729,148
0.7578641531717314,5798.167526039932,60809.15159045418,0.5056670278210177,155
0.7581040488788757,5802.898583542674,32986.47612751026,0.5718291745430677,231
0.7581872316767171,5804.5455854393795,33922.39948367478,0.5684813590521673,342
0.7587455899088587,5815.605210461462,27868.65030170374,0.5953895700751259,438
0.7587645016537625,5815.98180437422,37626.84375725161,0.5571743719704121,32
0.759688703635864,5834.39553796717,44681.11116999237,0.5383449122450028,422
0.7599877988447025,5840.364754367516,31019.283426394893,0.5824418699130207,221
0.7604367317669629,5849.365310240779,28139.382141597504,0.5962066382515091,197
0.7607990090514835,5856.6466397083295,44717.6216997534,0.5426042940037594,493
0.7619010393631895,5879.171446682944,36849.29563795894,0.5655214577777355,34
0.7646610269026566,5935.7931389738515,66600.96215771162,0.5047837778407739,403
0.7649520168936995,5941.763032551543,45527.13852927711,0.5429335219414558,346
0.7657729746317307,5958.704633137144,20554.111145818326,0.6517429437288734,436
0.7663751134023633,5971.128446504487,30601.79956933778,0.5906166127654083,163
0.7664194903134091,5972.043808352668,42927.774666013196,0.551197806825298,382
0.7671557109526702,5987.381990378493,33842.497014604705,0.5794237063580232,154
0.7672770953309672,5989.91061850022,31813.48455985817,0.5881549071287646,39
0.7673396985290404,5991.219712311559,36170.80547071454,0.5737113528836253,151
0.7680990832186974,6007.25999969939,48461.88144027655,0.543201107256615,386
0.76996490327146,6047.224702428759,44226.95155419004,0.5535561501011705,351
0.7707902264241757,6064.93525251191,35346.01885292369,0.5812069911992077,5
0.772964596075872,6111.888751358315,44921.50370720289,0.5542522752340232,260
0.7730094526251516,6112.8626225832195,33027.29141132951,0.591341260267744,70
0.7735698891205319,6125.047513322239,45765.47048185996,0.5549327012777862,123
0.7738914988521787,6132.137545376594,65729.35121437488,0.52079401086185,407
0.7747343913816769,6150.956587744226,51081.952881630714,0.5455268413007673,41
0.7747689694822326,6151.728548937413,35931.45264022719,0.5862501233435116,92
0.776039593387228,6180.188169783786,39917.03124294265,0.574097253388512,149
0.7819707696441208,6313.07768750301,23654.389849226576,0.6481403421698972,71
0.7846065946980049,6372.247421903394,38699.360501790245,0.579363049381514,480
0.7860157775144656,6403.916582555718,33520.82621626211,0.5990974741834679,51
0.7863353958286273,6411.157578627952,46505.94066982831,0.5597777586038883,139
0.7865552516801286,6416.140385235743,48796.9426218473,0.5563781515256874,89
0.7899205013704409,6493.124322175094,36586.01814350907,0.5935799971209871,187
0.7902043800669362,6499.7443327818055,34142.98523981198,0.6031529762114184,395
0.7904263655275845,6504.93859844301,40138.224109572664,0.5833348705235588,239
0.7904404873441224,6505.2703762988895,27756.500610055296,0.6364593138785772,213
0.7906947680268197,6511.3592687428845,88407.19542729398,0.5085779574552792,305
0.7907947725127723,6513.767005591788,26401.931677647754,0.6456654417007459,368
0.7910434175014026,6519.770007871743,23108.149892165362,0.6674173064431007,248
0.7915319021242775,6531.563752153263,33088.79950879112,0.6139464220095967,383
0.7916742104564501,6535.016132523475,40581.63488855711,0.5897323734653381,109
0.7925163049864098,6555.654485915889,76772.75841968521,0.5249018734691488,319
0.7933036899160281,6575.090859070317,34999.06959624732,0.6105689912968847,439
0.7940616606155851,6593.871925982192,60121.998840262386,0.5503471308554437,389
0.7962708395203251,6649.110282769078,45212.51843841184,0.5824781542370682,206
0.7978737752650303,6689.498824321792,82227.54780196528,0.5255018212368894,243
0.8009155545606164,6767.504914563822,56461.26482504398,0.562266602996529,497
0.8010986932557141,6772.218903994341,27406.283811111363,0.6555336313530582,356
0.8015938830767557,6785.095196613155,57647.65359754183,0.5622990604612871,80
0.8023775754760352,6805.52545042069,26974.105362953054,0.6588631246749553,341
0.80509605021548,6876.336967388568,27191.509259238872,0.6592488539059658,25
0.8052906839715896,6881.444453441501,37665.25532140972,0.6154128601025688,482
0.805994566008768,6900.170097899618,69380.65488773823,0.5482562180597963,376
0.8080750845521265,6955.696832979889,46760.08075756295,0.5902213656054537,402
0.8082718804749854,6960.957909749286,53608.49262351085,0.5750465339964383,391
0.8083893841114477,6964.101162956131,36868.87157765233,0.6204498559721676,22
0.8094319069378286,6992.1081162635755,43350.723613980444,0.6001533813626968,86
0.8109457674670114,7032.747453393224,38582.335794220664,0.6156658423013615,297
0.8116601876481808,7052.01977820033,42992.15666006248,0.6039207282756792,298
0.8130208862230157,7089.076609193678,36643.855128246505,0.6276542261123491,359
0.8159891528223812,7171.372492532448,45517.39918889104,0.6018469596380233,370
0.8184050129998515,7238.7691608598325,45544.74174358478,0.6031889158015943,134
0.8206847546674364,7302.772212584204,36015.34176924463,0.6340315011392823,315
0.8268366352163142,7475.723127340084,29476.2033780523,0.6633671465943466,174
0.8274309432205232,7492.398009922988,78098.77879580946,0.5477987422433807,320
0.8287296885181901,7528.929618529082,43530.19207171806,0.6110240378393929,211
0.8288091492702875,7531.1725603603845,54578.30675925708,0.5857011015352879,195
0.8315856482292261,7609.934904377676,20640.055792945728,0.7295085130733273,224
0.8321891667973381,7627.130062172204,32041.894804956377,0.6552188729035724,310
0.8324348739803592,7634.1595670131765,46523.213203946754,0.6074926905688465,404
0.8328796575211275,7647.017336772121,45993.01745212363,0.608937758582479,401
0.8335372590351986,7666.025526805517,55980.291456606945,0.5865549447574026,100
0.8352891254316221,7716.672491920223,39711.13093941767,0.6331111424212202,170
0.8365297742841996,7753.681996661093,51132.87233792943,0.6040751972908945,210
0.8375008614503315,7782.992372214974,33398.47699268261,0.6594131449742267,205
0.8399429112191447,7856.635369804164,36506.24572820007,0.6471807264533608,74
0.8402059405734004,7864.574233949215,65696.43382869252,0.577563566589179,369
0.8423501315521875,7929.3933759203555,48189.786520439906,0.6120530436033312,267
0.8426809113130422,7939.389353062421,51445.00397542912,0.6060805495818111,323
0.8428182551497029,7943.583103399071,69766.27075738815,0.579289191382779,138
0.843197768247756,7955.632789630001,40823.388325746106,0.6445782257019951,257
0.8454361667793151,8028.1409419971715,65701.89026052509,0.5888055814917327,104
0.8457870283115327,8039.497990109987,55518.85190994298,0.6084546438138031,494
0.8471053545977228,8082.4968585431025,57929.45619136014,0.6039133956007419,400
0.8477505526552058,8103.553117268726,42519.30002440866,0.6439381865064019,464
0.848450902904047,8126.806063351431,36109.02547123345,0.6675201232815875,132
0.8576524432262885,8433.09625746901,77737.46585001146,0.5786565937669955,276
0.8577511961330307,8436.408176342844,40241.50302322004,0.6573616430610907,457
0.8605992658962951,8533.425073331666,45164.14795780146,0.6472059384175085,446
0.8615887574991583,8568.133966731762,57336.41056642994,0.6199825994992074,362
0.8620772242335072,8585.43824120722,50861.95852945185,0.6391367560178203,50
0.864634199415469,8678.81354242174,43390.99587158045,0.6601408001239271,44
0.8686742883523703,8826.631699756334,67152.4091058143,0.6159325379964828,318
0.8706704754641216,8903.287374354506,65411.616945250185,0.6241592274947749,182
0.8775733900261699,9176.767563246158,115390.77978673481,0.5709695631075422,290
0.8781508806096524,9200.031848656698,33306.091839759814,0.7170402302610399,226
0.8809751663728546,9314.471297973643,47147.938798054296,0.6696928184089787,274
0.8818129941769698,9348.79993007528,43374.95390637987,0.681121076900191,352
0.8818780345019605,9351.46893181149,58836.56389360954,0.6609852226351365,241
0.8918270812774322,9809.699376924229,26754.396835245978,0.7801103319350198,440
0.893526538695402,9889.64253542672,35180.46944402978,0.740604512977544,119
0.8989288899427718,10152.199755596746,74964.69557160788,0.644589651526338,379
0.8990610912483629,10158.691738487043,57301.697389844616,0.6816564086531789,82
0.9008978414223068,10252.491820881574,71745.82900503148,0.6610646728341372,208
0.9031980284659477,10374.451547382068,48711.434002778886,0.7086672933108716,394
0.906102886233071,10528.312784440739,51291.35592132599,0.7165932723166524,113
0.9629989288585732,13732.170919489221,81706.75855964432,0.70105961505708,95
