quality,price,income,aspiration,agent_id
0.7538306532378766,5897.971820516823,56882.28641884045,0.5382057740557274,413
0.7549632083694918,5924.199063889075,35844.173070317105,0.589894595001702,180
0.7554212229537622,5934.816799587345,26743.51852389672,0.6304563761354884,133
0.7555728609474437,5938.341718757514,41681.324387785826,0.5726765750090621,475
0.755695483678364,5941.198649237467,34489.45386699839,0.5958391299441287,425
0.7562736270994708,5954.671135416737,52050.6294330055,0.548589219194679,114
0.7570632008224026,5973.073426040383,34780.536608781396,0.5997959060102821,12
0.7576174560291058,5986.341996448287,57132.5027650429,0.5437334207062422,307
0.7578641531717314,5992.248559640248,57890.95380274137,0.545509068107588,355
0.7581040488788757,5998.100506449757,55572.27680552826,0.5498889952325778,464
0.7581872316767171,6000.132705340782,29797.182873468948,0.62554889653692,469
0.7587455899088587,6013.856576983237,44171.85346092157,0.5757479789791221,115
0.7587645016537625,6014.321690525481,24932.798106912804,0.6531690349109476,277
0.759688703635864,6037.148285718447,31926.208966170685,0.6177288624969522,400
0.7599877988447025,6044.559834717293,35777.177269412525,0.6044388289899797,350
0.7604367317669629,6055.788507225665,49672.196224978805,0.571827411206493,264
0.7607990090514835,6065.17292045365,28375.185699038622,0.6433525739145821,229
0.7619010393631895,6093.835006906468,51955.38188966394,0.5679377181924826,308
0.7646610269026566,6165.573903932314,45057.72521277781,0.587647868572251,92
0.7649520168936995,6173.304943731468,42560.46841875304,0.5951270790916328,96
0.7657729746317307,6195.208098815972,43808.50806866476,0.5918990153600676,6
0.7663751134023633,6211.279355264829,66956.23189766474,0.5487541449776033,432
0.7664194903134091,6212.47689561082,43801.43026419918,0.5945898969604257,299
0.7671557109526702,6232.424975573385,31575.31725327998,0.6365142844322865,201
0.7672770953309672,6235.712696554174,72565.20988066847,0.5434899333264016,398
0.7673396985290404,6237.426558796236,32696.351332724196,0.6340375548952569,113
0.7680990832186974,6258.262082678789,44728.58637008006,0.5947169730795433,147
0.76996490327146,6309.483913613851,42827.01453038083,0.6004355830119867,139
0.7707902264241757,6332.190355457011,20556.45129486562,0.7109622682655129,499
0.772964596075872,6392.705213751214,26455.853749415768,0.6700100379418238,196
0.7730094526251516,6393.963255148517,50595.8417367402,0.5859595325472705,237
0.7735698891205319,6409.778982652115,59505.65867849353,0.5686612604313215,16
0.7738914988521787,6418.854726148398,45780.20500996707,0.5995660613134691,39
0.7747343913816769,6442.9382273086,33979.489050361124,0.6373657027726767,193
0.7747689694822326,6443.927114372514,65856.02408085477,0.5624689985230994,333
0.776039593387228,6480.649741388963,34751.21640687271,0.6373190763563565,269
0.7819707696441208,6652.414350158346,49991.68350117742,0.5939128132632705,45
0.7846065946980049,6729.128286247493,80403.62914153069,0.5471719385648924,383
0.7860157775144656,6770.516688862148,37941.86082818022,0.6299862711256655,181
0.7863353958286273,6779.936530317748,41478.08179793143,0.6206910764974037,93
0.7865552516801286,6786.4941823207555,31311.738613570888,0.6595005814736068,341
0.7899205013704409,6887.225901212067,29062.097139465983,0.6727146688442378,70
0.7902043800669362,6895.808524597593,64698.08140997968,0.5736187502309369,310
0.7904263655275845,6902.529412248509,31369.118000706883,0.6632823867294989,447
0.7904404873441224,6902.961075655727,59112.11106673327,0.5846003406822168,363
0.7906947680268197,6910.734621438156,52260.13958421233,0.5988267491729516,231
0.7907947725127723,6913.805269395345,45684.51010706146,0.6153355712804914,419
0.7910434175014026,6921.480970543753,42313.170668670915,0.6248392868680706,245
0.7915319021242775,6936.56501530937,72146.89592058583,0.5662834904521813,62
0.7916742104564501,6940.966860034396,52388.63689813923,0.6002404765063556,243
0.7925163049864098,6967.064327763671,29930.739105761244,0.6735852779780713,91
0.7933036899160281,6991.525794659906,30380.711473828113,0.671374953076745,440
0.7940616606155851,7015.052695518883,45815.7026057851,0.6166299418402461,176
0.7962708395203251,7083.641564775482,46891.75193576804,0.613930027676059,68
0.7978737752650303,7133.34115020317,48593.02770160647,0.6102956433786455,257
0.8009155545606164,7227.7789074213615,32254.00418438096,0.6644808046166033,143
0.8010986932557141,7233.474884705083,50125.41045821525,0.6079625789826879,100
0.8015938830767557,7248.942703275437,59483.410054059845,0.590267349321069,300
0.8023775754760352,7273.622758815622,50638.37770581641,0.6092449964953686,443
0.80509605021548,7359.637117451616,57124.41276453962,0.5956685012736805,489
0.8052906839715896,7365.787557566606,38363.29841458484,0.643920834736485,206
0.805994566008768,7388.035380267631,47391.71983732676,0.6172314886649355,3
0.8080750845521265,7453.726941289091,47842.541563136954,0.6189578897162449,287
0.8082718804749854,7460.043856417782,47658.32621458235,0.6200035656519345,58
0.8083893841114477,7463.828345273665,76238.59651105174,0.5698408523445868,43
0.8094319069378286,7497.516356728388,74582.89404720263,0.572044164974542,392
0.8109457674670114,7546.402241984875,85334.65744057103,0.5593860643329069,386
0.8116601876481808,7569.486422075896,41456.21346814285,0.6385638831821616,189
0.8130208862230157,7613.443972147692,41893.260751949674,0.6382888609258176,161
0.8159891528223812,7709.7427206850225,58730.62355934842,0.5994103497944057,232
0.8184050129998515,7788.56679233779,39425.60462864321,0.6486917127248633,137
0.8206847546674364,7863.209025511305,79279.785053898,0.5707339058983889,14
0.8268366352163142,8065.779703509304,36671.54746319305,0.6621773405666488,437
0.8274309432205232,8085.485664312488,32840.10608282543,0.6796909985576569,280
0.8287296885181901,8128.87540922888,107390.51230995987,0.547113755731323,63
0.8288091492702875,8131.555563165983,40062.10477531694,0.6539011307005819,37
0.8315856482292261,8225.501767960044,65061.44447713988,0.5962740228515249,478
0.8321891667973381,8245.952382480931,51234.4811341414,0.6232299553718097,162
0.8324348739803592,8254.276065960346,86886.45921312588,0.5678058185122156,239
0.8328796575211275,8269.392307456874,77903.81392960415,0.5784485159356134,268
0.8335372590351986,8291.747088777975,31767.757371489475,0.6889104172922661,156
0.8352891254316221,8351.25003975995,33648.55593216943,0.6827601298833088,434
0.8365297742841996,8393.974599213761,66528.68833411243,0.5977241168429194,485
0.8375008614503315,8427.55314069812,33990.25994679843,0.6829340348128489,459
0.8399429112191447,8512.204424005993,28945.56239277364,0.7084198125358968,347
0.8402059405734004,8521.31631525442,63564.856820318644,0.6034955884808163,339
0.8423501315521875,8595.606257603999,96009.39802940308,0.5645808883762388,83
0.8426809113130422,8607.227760393675,27679.550167860172,0.7193048537529345,422
0.8428182551497029,8612.063703348775,64633.7390172872,0.6046890216624066,225
0.843197768247756,8625.448694368497,66355.68595130663,0.6048430194940573,266
0.8454361667793151,8705.84657211824,35555.13081985409,0.6882662839189704,17
0.8457870283115327,8718.822145460124,49839.05229656218,0.6442160639481819,30
0.8471053545977228,8768.019586785642,66992.957014893,0.6109144278500326,149
0.8477505526552058,8792.220956140063,66015.65879700005,0.6137493120004784,170
0.848450902904047,8818.687777082561,66476.92325488491,0.6146765877115267,22
0.8576524432262885,9168.760211059413,46063.45004302676,0.6631944742681817,25
0.8577511961330307,9172.6141248393,42803.714920007704,0.6730222419764859,199
0.8605992658962951,9283.585105299928,55392.07315248263,0.6403399924211057,411
0.8615887574991583,9322.12835887774,51965.72484746581,0.6485954054925289,463
0.8620772242335072,9341.199157301857,44264.29307141516,0.6729793466451808,89
0.864634199415469,9443.212120894617,28007.21511663786,0.743594585449449,331
0.8686742883523703,9603.8804636634,54198.214336786295,0.6488850614645204,1
0.8706704754641216,9683.969548403744,24312.3436312311,0.7724662171635941,462
0.8775733900261699,9959.706876346776,48667.33861096177,0.675650567629149,259
0.8781508806096524,9984.710664753857,79735.24447671455,0.6183781432874615,329
0.8809751663728546,10107.261028461913,53200.98897473244,0.6748681336497487,251
0.8818129941769698,10146.012006375138,55873.68697830147,0.6727263260679928,178
0.8818780345019605,10149.098727789808,56943.62356997761,0.6740373133556508,141
0.8918270812774322,10630.37855664187,73081.61403041288,0.6502622798920107,18
0.893526538695402,10715.245182759489,45978.22827604919,0.7181761669793737,396
0.8989288899427718,11003.119163365463,71745.61384449096,0.6675975378332901,317
0.8990610912483629,11010.40367941976,42424.73805823557,0.7423108761576217,352
0.9008978414223068,11116.630959200804,98420.16706420576,0.6480840208792319,444
0.9031980284659477,11256.723568912385,73809.24584352771,0.6818415365828974,371
0.906102886233071,11436.494973789926,34931.194327997626,0.7835244369116995,82
0.9629989288585732,14852.362322242394,66694.81084746083,0.7103227232404591,282
