quality,price,income,aspiration,agent_id
0.7555728609474437,7274.234638899346,65004.048491712085,0.4932900654813715,176
0.755695483678364,7276.534063792435,56129.626121612324,0.507264459713418,82
0.7562736270994708,7287.388791651845,45740.00258093111,0.5288057528657473,355
0.7570632008224026,7302.246958945063,53564.23574349226,0.5123573459751021,407
0.7576174560291058,7312.6714208224075,70857.28501160491,0.4870739763455121,338
0.7578641531717314,7317.330112390582,34410.110904115056,0.563534004986567,3
0.7581040488788757,7321.859378564755,40591.751615778325,0.5433580816979796,499
0.7581872316767171,7323.431929370809,42672.086074927516,0.5381116923091019,431
0.7587455899088587,7334.017215894346,92131.42555828119,0.4665245208342686,115
0.7587645016537625,7334.376072571897,54859.61174313474,0.5116598215442367,287
0.759688703635864,7351.908874787931,57435.27204112809,0.5077668694133238,186
0.7599877988447025,7357.59866802866,61241.259007469576,0.5021064641028213,460
0.7604367317669629,7366.159096718213,42145.924898526115,0.5410294626438423,52
0.7607990090514835,7373.072670397483,33807.09029538226,0.5692432413789154,213
0.7619010393631895,7394.198184208344,44921.53341060349,0.5351826770776702,346
0.7646610269026566,7447.158421134516,28296.010322692557,0.5955621396056567,25
0.7649520168936995,7452.746790921334,69422.0014954583,0.49251363752267685,487
0.7657729746317307,7468.508541985272,41005.61123318236,0.5460868535824617,18
0.7663751134023633,7480.064570748198,76100.52658657441,0.48464644374901517,474
0.7664194903134091,7480.9163337114205,53679.43544300957,0.5173356007146807,134
0.7671557109526702,7495.083844031209,39925.573933190004,0.5503516622447742,321
0.7672770953309672,7497.425683031376,44990.61872600071,0.5366006173475654,222
0.7673396985290404,7498.633575380125,57988.913631759344,0.5105648924448677,450
0.7680990832186974,7513.311440790272,32535.663569435397,0.5775926154055655,168
0.76996490327146,7549.424999729667,46172.24358372129,0.534723581985842,279
0.7707902264241757,7565.4004183905245,31534.950874230723,0.5827203703270318,377
0.772964596075872,7607.539822848034,32474.260916491672,0.5787567607171719,190
0.7730094526251516,7608.409116771497,66667.46750659315,0.4988059272055553,489
0.7735698891205319,7619.279476449037,83388.93725199685,0.47970048604894344,179
0.7738914988521787,7625.520897376431,41990.27263563516,0.548734566218267,21
0.7747343913816769,7642.082929561486,69387.0125300453,0.49755792335217086,374
0.7747689694822326,7642.762862140507,44980.03053459597,0.544901082464755,388
0.776039593387228,7668.300739274493,53296.57088693569,0.5268439420043887,53
0.7819707696441208,7787.3475979491395,32402.10288111159,0.5870407966642684,375
0.7846065946980049,7840.136523267014,76820.6123538932,0.4930091004793189,19
0.7860157775144656,7868.376750861547,35404.216005594855,0.5761976182265567,332
0.7863353958286273,7874.806402257847,41540.14120632078,0.5564054724925986,237
0.7865552516801286,7879.238502807096,44457.11316915335,0.5490616121752907,445
0.7899205013704409,7947.220759154555,72865.75956150977,0.49989369204184386,473
0.7902043800669362,7952.970756571307,45670.49532851668,0.5473118568525174,438
0.7904263655275845,7957.481648786893,48433.36500608549,0.5411216303939648,496
0.7904404873441224,7957.769345451844,48072.01394587408,0.5425645573950292,366
0.7906947680268197,7962.966173736048,55635.29441711335,0.5278820183139573,275
0.7907947725127723,7965.019862216779,39971.82711131161,0.565168375089031,169
0.7910434175014026,7970.12930537558,51681.69828417226,0.5364655045687486,79
0.7915319021242775,7980.210949205131,47855.49496419243,0.5453037486552623,446
0.7916742104564501,7983.155150917357,45887.870689090996,0.5522596366537078,142
0.7925163049864098,8000.796872361477,102508.1095062023,0.47716205680894735,189
0.7933036899160281,8017.286994698906,51049.56626807464,0.5408784444932783,155
0.7940616606155851,8033.188880531758,53643.75660040248,0.5356635777925568,234
0.7962708395203251,8079.496182366368,38750.69489992816,0.5736340732064226,225
0.7978737752650303,8113.107558891634,46774.71719081025,0.5511731880844257,301
0.8009155545606164,8176.840667983748,38539.21125578854,0.5747627831787685,326
0.8010986932557141,8180.676408339052,48362.22369030591,0.5476293352817045,290
0.8015938830767557,8191.047985512794,49775.26355508058,0.5446459295946324,497
0.8023775754760352,8207.473749869616,40352.079495327765,0.5703216577490278,188
0.80509605021548,8264.716162052555,54945.12372232966,0.5355181092337831,246
0.8052906839715896,8268.82015649069,45964.64246479037,0.5551695718907542,498
0.805994566008768,8283.66113668084,41501.14673634483,0.5697171555848368,492
0.8080750845521265,8328.070662194517,45686.03527485921,0.5589276862588762,140
0.8082718804749854,8332.285820836558,42262.51969721951,0.5690752226517426,298
0.8083893841114477,8334.814325858126,65974.58361874113,0.5213491383782265,351
0.8094319069378286,8357.291725600648,69258.89623985473,0.5178068562745661,161
0.8109457674670114,8390.115260412327,71705.49866511427,0.5153592597714044,34
0.8116601876481808,8405.66793669865,69694.91282623145,0.5185496700424407,328
0.8130208862230157,8435.368745418236,51012.23328164765,0.5504565941378224,281
0.8159891528223812,8500.132862597427,71926.53036601996,0.5158972464795619,451
0.8184050129998515,8552.759422716008,30070.845646848175,0.6207437298236276,165
0.8206847546674364,8602.504206010388,71185.76685862718,0.517412865026314,361
0.8268366352163142,8736.31398149658,40358.796685025714,0.5798970540019611,241
0.8274309432205232,8749.258167228378,68988.54972860275,0.521571701005125,202
0.8287296885181901,8777.631524389712,80276.03386397348,0.507889636459928,331
0.8288091492702875,8779.368141415649,36678.738464142916,0.5940039608509216,110
0.8315856482292261,8840.14830811885,57098.34372409784,0.5423175795338554,175
0.8321891667973381,8853.448839959383,48667.730803086706,0.559990540322979,304
0.8324348739803592,8858.86547753387,87736.58034583626,0.502193198911969,490
0.8328796575211275,8868.685690072776,54531.870185339605,0.5477118653544707,274
0.8335372590351986,8883.206842156553,59293.97264375918,0.5389536887979428,482
0.8352891254316221,8921.87077374351,40311.03797678202,0.5835208750213076,180
0.8365297742841996,8949.219696850068,68162.03385217229,0.5251399631991476,457
0.8375008614503315,8970.613787276394,52818.176110056156,0.5532534465528205,224
0.8399429112191447,9024.972355989554,74064.71657650049,0.5202325512951842,453
0.8402059405734004,9030.861988179244,89796.42967234216,0.5050572744632242,432
0.8423501315521875,9079.429260661971,42259.10998936009,0.5847222132498416,397
0.8426809113130422,9086.990361046323,32132.721075998717,0.623389596274629,320
0.8428182551497029,9090.133232418773,56364.83317019474,0.5518077054151787,63
0.843197768247756,9098.845139896905,53358.2521378887,0.5587611857165363,99
0.8454361667793151,9150.476712674707,47341.01016684425,0.5753340203045718,297
0.8457870283115327,9158.69712087213,71525.28200120173,0.5312905969493824,439
0.8471053545977228,9189.570543439817,39171.818144923236,0.5996434556229361,260
0.8477505526552058,9204.681208677383,51923.459553631794,0.5650161675174831,354
0.848450902904047,9221.099985336328,54742.94437040986,0.5640069431075884,427
0.8576524432262885,9442.490075966125,41345.90499249333,0.5985234914327651,255
0.8577511961330307,9444.863737822152,43648.051838233325,0.5939800327328334,54
0.8605992658962951,9514.250852382254,57001.144822911,0.5647466718449464,371
0.8615887574991583,9538.6740067571,66069.2284034651,0.5494585484243194,370
0.8620772242335072,9550.747708916148,51048.22830937733,0.5804907005600869,483
0.864634199415469,9614.99043331308,66979.74845836527,0.5519257900458936,238
0.8686742883523703,9716.940899351843,64887.20191507481,0.5553787738751805,390
0.8706704754641216,9767.260876553533,57270.08404981581,0.5693497480452512,192
0.8775733900261699,9941.299981677308,58540.76533668709,0.5747404019601469,263
0.8781508806096524,9956.540527969319,90430.60760730595,0.5324405725757592,123
0.8809751663728546,10031.487243732901,51822.2461669552,0.590588714003728,429
0.8818129941769698,10053.782875822993,42190.93711176602,0.6187517116282995,239
0.8818780345019605,10055.533664450359,75441.65706731638,0.5549634235974876,38
0.8918270812774322,10327.773899337439,49704.240925420105,0.6017778802255357,172
0.893526538695402,10374.270719087133,59926.8123087582,0.587222715883956,49
0.8989288899427718,10528.729440178764,90339.39067692899,0.5466812943207164,322
0.8990610912483629,10532.532730525552,81709.04516011568,0.5633425364824827,470
0.9008978414223068,10587.904136967652,39776.096004504994,0.6540201860022188,125
0.9031980284659477,10659.280064514485,77132.05973542538,0.5877221107382599,65
0.906102886233071,10757.961769922196,72838.73049899263,0.6035752149406012,135
0.9629989288585732,12773.117652989691,56318.91994051166,0.6491560964183201,0
