quality,price,income,aspiration,agent_id
0.7549632083694918,6052.379279180919,57456.79024868014,0.5313399734359622,285
0.7554212229537622,6062.593694675692,56892.43544261219,0.5328158547832905,343
0.7555728609474437,6065.984680425436,33853.16162933595,0.5912918262375497,146
0.755695483678364,6068.727311517645,34598.122591770196,0.5888319549789195,317
0.7562736270994708,6081.675650524634,37202.19847068547,0.5802707567832881,167
0.7570632008224026,6099.39948477381,21633.112268654873,0.6599506320238592,398
0.7576174560291058,6111.886847654289,46725.05321604139,0.5555070804837885,109
0.7578641531717314,6117.469663953316,44943.06840941051,0.560619653272965,107
0.7581040488788757,6122.923621859285,47442.270330023915,0.5548365026808031,36
0.7581872316767171,6124.816302858638,29949.34671799452,0.6121303830316793,93
0.7587455899088587,6137.569085882538,47210.6646587208,0.5564619193279521,371
0.7587645016537625,6138.001795912765,30061.290471200355,0.6123395682647063,306
0.759688703635864,6159.177348379288,81974.09621660599,0.503881770465044,4
0.7599877988447025,6166.02690335161,33916.13158176474,0.5967041173200731,276
0.7604367317669629,6176.339812398612,37344.64747780282,0.5845064793007513,57
0.7607990090514835,6184.659861796528,42595.649742069196,0.5705642113798923,426
0.7619010393631895,6210.204955594318,42774.275893883096,0.5705785982887874,441
0.7646610269026566,6274.251733957246,53302.27635487292,0.5467273594319703,301
0.7649520168936995,6281.000170007354,38162.447032501805,0.5843739355943423,476
0.7657729746317307,6300.039098522986,60062.23084486447,0.5362206045856506,271
0.7663751134023633,6314.114360292986,48576.36155241193,0.5592584540701343,9
0.7664194903134091,6315.158496665859,40038.40333475124,0.5815848724519037,40
0.7671557109526702,6332.507844555803,23715.521547893703,0.6556287574784025,475
0.7672770953309672,6335.373202216845,37723.00364981471,0.5899728781301434,218
0.7673396985290404,6336.85725283958,28610.542619456206,0.6280981557277624,321
0.7680990832186974,6354.934723904775,58297.407080364675,0.5429072426713543,168
0.76996490327146,6399.447645256267,40124.88032894877,0.5846920186471104,411
0.7707902264241757,6419.209847084827,40348.95394770472,0.5849115452063572,39
0.772964596075872,6471.467896785089,45327.22549189736,0.5738644784704391,284
0.7730094526251516,6472.561041057947,28899.287795353055,0.634916755713445,97
0.7735698891205319,6486.439045439788,36857.50707665697,0.6021970722897534,396
0.7738914988521787,6494.427708351546,51355.33792639103,0.5640334142647359,344
0.7747343913816769,6515.438023891278,38516.27987504458,0.5981642816611143,197
0.7747689694822326,6516.3039829514955,49833.93299211443,0.5685498141770681,323
0.776039593387228,6548.184386958372,31119.710361253325,0.627160377102425,286
0.7819707696441208,6696.52670174364,23203.21012012598,0.6729745123863464,435
0.7846065946980049,6762.202012253534,26793.564238469764,0.6500820319825834,416
0.7860157775144656,6797.297338038061,26909.007526581237,0.6516244973143102,148
0.7863353958286273,6805.346953296997,50752.522616170536,0.5696130106629264,487
0.7865552516801286,6810.91133226797,66983.07208240086,0.5427172602098355,155
0.7899205013704409,6896.779382702529,60351.545616764444,0.5550973709641173,216
0.7902043800669362,6904.106736576186,68146.2197251619,0.5443838119112725,20
0.7904263655275845,6909.880621362537,32748.792255823624,0.6303429412183954,10
0.7904404873441224,6910.2502499583825,39566.24705829092,0.6060400940685575,379
0.7906947680268197,6916.940195479156,29996.43747800022,0.6438495085128872,245
0.7907947725127723,6919.571116995146,76329.7750621679,0.5357834186521717,223
0.7910434175014026,6926.120257975701,14122.65698799413,0.7900917373885331,250
0.7915319021242775,6938.986952649813,41859.7745793371,0.5994112840034601,71
0.7916742104564501,6942.7356281461325,51091.8306630201,0.5769723925302854,226
0.7925163049864098,6965.002648187558,47672.26464835655,0.5848454761268294,258
0.7933036899160281,6985.818235273011,59305.101815722424,0.5620879504206524,113
0.7940616606155851,7005.959668322763,29276.85168565516,0.6522058105501983,60
0.7962708395203251,7065.339099434535,73773.6826045837,0.5430731166332216,332
0.7978737752650303,7108.481072698558,58332.992491561396,0.5664482065173646,248
0.8009155545606164,7190.248562261827,29202.013464180243,0.6543409391361835,397
0.8010986932557141,7195.184319157429,35693.38432645774,0.625625236454645,112
0.8015938830767557,7208.537210975557,64404.32292379018,0.5590723332064469,243
0.8023775754760352,7229.924416198959,46600.19420416465,0.5943986058530389,134
0.80509605021548,7304.092079317263,55677.26819142003,0.5744438150069443,410
0.8052906839715896,7309.397288718289,28373.05099584523,0.6620395322587858,477
0.805994566008768,7328.608821133825,55057.57782145252,0.5759665990366585,382
0.8080750845521265,7385.338338762695,80107.25862937352,0.5409984121092083,408
0.8082718804749854,7390.781467789879,41244.37235683174,0.6155534119790348,275
0.8083893841114477,7394.094746717669,51155.60311107782,0.5899729721539061,176
0.8094319069378286,7423.510855479639,38155.37070677574,0.629622173678646,141
0.8109457674670114,7467.130594215726,35428.352842481756,0.6419851424103816,462
0.8116601876481808,7487.9708279948845,24714.113282552044,0.6981478517640733,326
0.8130208862230157,7527.675563793584,40817.87277220227,0.623721579903359,211
0.8159891528223812,7614.3059510951425,77162.01758605627,0.5556624721195695,103
0.8184050129998515,7685.635274989092,34428.96049291655,0.6494042809564062,345
0.8206847546674364,7752.845804107195,44357.82165816872,0.6160729411799752,17
0.8268366352163142,7933.839228282795,23529.171879314188,0.7129477809800447,483
0.8274309432205232,7951.36876257103,40608.817507115964,0.6290287178491278,468
0.8287296885181901,7989.803108618732,96949.62509709201,0.536527679606644,11
0.8288091492702875,7992.154068460588,54968.26665405324,0.5948383704385778,453
0.8315856482292261,8075.421705005689,94527.49862828037,0.5471605706919461,221
0.8321891667973381,8094.269890805173,82597.41510583424,0.5595786413349251,311
0.8324348739803592,8101.943478302144,62170.69147933253,0.5890808409599213,219
0.8328796575211275,8115.916510189288,49626.86403307724,0.6162233646532074,254
0.8335372590351986,8136.7793464019815,43638.91607196042,0.6330458668228856,195
0.8352891254316221,8192.604505027295,40598.81658763993,0.6425584717458119,163
0.8365297742841996,8232.097196320123,39053.71262628602,0.649881896541831,305
0.8375008614503315,8263.364833013718,61287.93454100048,0.5952656390916837,33
0.8399429112191447,8341.96752280326,54339.18014624944,0.6144744342925332,206
0.8402059405734004,8350.733255333631,33600.73043757547,0.6787778898374628,367
0.8423501315521875,8422.54966191397,34699.567350844074,0.6744259989469008,178
0.8426809113130422,8433.640152866421,49108.3185411469,0.6290384241729436,199
0.8428182551497029,8438.278029600962,47206.3368032397,0.6351988425094205,232
0.843197768247756,8451.192846963146,51569.36235638914,0.6265051634030603,469
0.8454361667793151,8528.277436991728,37697.903277276215,0.6709371938706663,493
0.8457870283115327,8540.617471202495,65384.81552605869,0.6031326180523215,21
0.8471053545977228,8586.975372825505,65179.64164740129,0.6038875129863405,399
0.8477505526552058,8609.70558513792,59330.716253914805,0.6152447250466186,171
0.848450902904047,8634.518563349799,68994.09698744449,0.6003562806021544,449
0.8576524432262885,8962.534488247538,34018.01893486393,0.6901252493453742,139
0.8577511961330307,8966.041046038812,24164.337576033835,0.7524428014491304,129
0.8605992658962951,9069.512601030567,44320.04297785469,0.6568206045305006,362
0.8615887574991583,9105.45183684273,31579.321183039636,0.7109208205716724,15
0.8620772242335072,9123.69780651759,43896.562182851885,0.6633312751822374,394
0.864634199415469,9219.420920220651,34820.48478496552,0.6984536574292974,136
0.8686742883523703,9371.961743992557,48467.91735835539,0.6537137794367929,160
0.8706704754641216,9447.771081372874,50802.48758483638,0.6497808109739676,28
0.8775733900261699,9712.132700742855,74068.5139169046,0.60934807747733,266
0.8781508806096524,9734.612263682378,25758.124339260172,0.7598240884648422,315
0.8809751663728546,9845.941623011235,35742.91921856523,0.7057648803445636,338
0.8818129941769698,9879.21812389225,49892.83827421117,0.6622295633176647,421
0.8818780345019605,9881.854738755896,55350.31194619218,0.6508066391945246,488
0.8918270812774322,10287.39877755952,40475.35606519173,0.6979130232978279,395
0.893526538695402,10358.59516043717,100877.39391887252,0.5940098771840269,41
0.8989288899427718,10589.241935076301,44422.974734463074,0.6976925382092514,268
0.8990610912483629,10595.22230360804,86979.84546474593,0.6281349758268466,404
0.9008978414223068,10684.611240296592,28000.84845513069,0.7918217760917733,329
0.9031980284659477,10803.79933688512,34823.56506118148,0.7733209169361714,400
0.906102886233071,10973.941329375135,76184.33069721947,0.6771609621223228,363
0.9629989288585732,14383.487959569866,85379.72848252453,0.6692765870544761,496
