quality,price,income,aspiration,agent_id
0.7549632083694918,5828.608314367403,34866.38164231157,0.5796663623304706,255
0.7554212229537622,5838.459949214487,31923.68249987842,0.5911581267395044,361
0.7555728609474437,5841.7242527047165,90396.82251841298,0.48682609349385886,217
0.755695483678364,5844.385307547444,49935.96544662522,0.5440738616970666,32
0.7562736270994708,5857.193172440391,76983.51967254785,0.5041937633156197,122
0.7570632008224026,5874.773150811911,42525.27636605583,0.5627851655897556,24
0.7576174560291058,5887.13054872959,33097.76508581656,0.5944826126340546,19
0.7578641531717314,5892.670080572145,46332.76498537932,0.5549799749401537,181
0.7581040488788757,5898.068210544323,40355.102297918536,0.5706329559961077,135
0.7581872316767171,5899.941275484757,29933.516668831937,0.6090636387458411,453
0.7587455899088587,5912.548103712346,40433.694358246634,0.5710120503825453,331
0.7587645016537625,5912.975059999242,46590.118012844134,0.5578558857349437,54
0.759688703635864,5934.177720507554,48041.151597678094,0.554988759610784,6
0.7599877988447025,5941.05386620896,44669.03392105673,0.5647585645336055,182
0.7604367317669629,5951.481339271402,45365.778278391816,0.5638796493991324,398
0.7607990090514835,5959.934031326326,37524.20659434314,0.5866054865716485,185
0.7619010393631895,5985.721598998645,27038.24122051975,0.6309865900654972,245
0.7646610269026566,6050.238578236471,51198.31260860063,0.5541883866398534,27
0.7649520168936995,6057.139064516933,59530.64395734387,0.5396086612137028,483
0.7657729746317307,6076.683399643978,28371.59980069587,0.6280221670988997,197
0.7663751134023633,6091.032652064556,68522.82829536847,0.5268819330846214,210
0.7664194903134091,6092.092270883879,47186.97406371061,0.5663561849936674,378
0.7671557109526702,6109.875247619466,63744.90258423631,0.5358793578990955,316
0.7672770953309672,6112.812442227485,46526.187793003366,0.5684764154339452,305
0.7673396985290404,6114.328797490676,51546.91267729531,0.5576917211544755,212
0.7680990832186974,6132.749920032244,36835.74919884849,0.5968885197887156,167
0.76996490327146,6178.098802580986,54180.890488969264,0.5532152912624914,63
0.7707902264241757,6198.161462280004,36647.22539408472,0.5981098235119866,407
0.772964596075872,6251.033293366958,50970.09356445482,0.5600761306303058,366
0.7730094526251516,6252.124134387062,28024.69668832116,0.6353922060101982,17
0.7735698891205319,6265.779671437953,38237.839498396184,0.5934847491350581,346
0.7738914988521787,6273.6158410389435,63203.291072147804,0.5396109921674211,225
0.7747343913816769,6294.261362711007,28355.71149423933,0.6349681736508315,411
0.7747689694822326,6295.108857587973,34363.84493674557,0.6084357396825629,121
0.776039593387228,6326.253092512383,25172.168543041684,0.6553972086642137,282
0.7819707696441208,6472.5499713536665,54158.91218027434,0.5572312679807861,91
0.7846065946980049,6537.460231420957,36353.164457556624,0.6034033350921152,311
0.7860157775144656,6572.103243956106,32865.631823554715,0.6167847435048613,461
0.7863353958286273,6579.955176934864,56087.27869833553,0.5540123998114259,187
0.7865552516801286,6585.36854140487,69757.31591807223,0.5341679629267491,150
0.7899205013704409,6668.8979355318315,40450.379345766894,0.5930115184077015,424
0.7902043800669362,6675.964933678579,79483.5936096868,0.5250058755839119,306
0.7904263655275845,6681.562569188454,37695.45016677471,0.6047878403183443,231
0.7904404873441224,6681.920267822728,31251.835973375713,0.6307698266826083,386
0.7906947680268197,6688.386684110024,57075.149546252826,0.5588036967444585,151
0.7907947725127723,6690.940978089087,41208.007686312296,0.5978155438052027,336
0.7910434175014026,6697.386227451686,38401.428759783754,0.6116493120814921,394
0.7915319021242775,6710.422379421672,64838.42322408187,0.5535443447836255,462
0.7916742104564501,6714.230083448865,50698.38323051328,0.581032705571504,399
0.7925163049864098,6737.001165265843,58054.57032323454,0.5665375940359016,343
0.7933036899160281,6758.282526095707,60250.991662093315,0.5629731613851617,492
0.7940616606155851,6778.788810261577,53977.08478358021,0.5766342347545513,329
0.7962708395203251,6839.262167119024,59141.8847852239,0.5686949486917809,87
0.7978737752650303,6883.538945422962,68066.17332778452,0.5550412545335902,371
0.8009155545606164,6967.658970300626,34204.42190750946,0.6363738756946348,219
0.8010986932557141,6972.767928363954,28669.51892422901,0.6628243112236036,120
0.8015938830767557,6986.6390826234965,44056.29467839117,0.605287168520054,359
0.8023775754760352,7008.6768715458165,37269.5293933176,0.6265577570891503,433
0.80509605021548,7085.066638835102,59576.296478803204,0.5718162421271953,455
0.8052906839715896,7090.5364255129225,54315.43886092865,0.5821961610712937,193
0.805994566008768,7110.373894370306,25894.498268514493,0.6824532388748078,38
0.8080750845521265,7169.366168250039,90972.26614294863,0.5345784788347684,198
0.8082718804749854,7174.9980781999075,48434.080580202055,0.5987684555080399,431
0.8083893841114477,7178.377064281851,47383.956835442834,0.6035161506915436,405
0.8094319069378286,7208.737553776702,45719.87235923315,0.6083576730926367,477
0.8109457674670114,7252.930560700023,23793.24016858743,0.7037282872533158,259
0.8116601876481808,7273.871129518254,76837.3162212028,0.5543448528611842,362
0.8130208862230157,7313.820772740251,42313.353736049656,0.6196184395835924,5
0.8159891528223812,7401.031635110454,26741.602065146126,0.6856541812285212,141
0.8184050129998515,7471.920017155138,38188.38913590987,0.6335414078484136,418
0.8206847546674364,7538.825473295252,59002.01216798658,0.5833476626407803,107
0.8268366352163142,7720.553182620822,53923.259830975956,0.5949932617428335,479
0.8274309432205232,7738.252471682189,25516.603895046916,0.6990244825109312,302
0.8287296885181901,7776.968659612538,32926.91468127475,0.6625266461395771,228
0.8288091492702875,7779.391879754904,38186.17121324672,0.6468397705710529,288
0.8315856482292261,7866.599328510366,81864.7408347385,0.5615652016693772,393
0.8321891667973381,7885.62514501978,38450.65788850005,0.6474574053179591,284
0.8324348739803592,7893.397020263186,36465.30844468431,0.6551834048057197,35
0.8328796575211275,7907.496311509289,58749.030536160084,0.5978399477134115,488
0.8335372590351986,7928.539350691473,42849.24203188502,0.6363115981923608,79
0.8352891254316221,7984.890069647942,62783.85614743218,0.5924556006169497,55
0.8365297742841996,8024.954989694965,48224.58285079121,0.6234533952357121,84
0.8375008614503315,8056.474882781265,60423.21008856439,0.5988565636978465,80
0.8399429112191447,8136.288101051774,41200.2512346599,0.6459538823562244,163
0.8402059405734004,8144.933850517427,44450.5770278767,0.6369103412290942,67
0.8423501315521875,8215.673437028461,51858.75537103722,0.6180454604358416,300
0.8426809113130422,8226.574312051136,53140.387455906755,0.6173843054761957,239
0.8428182551497029,8231.162143981966,41891.79521908007,0.652683497675208,253
0.843197768247756,8244.296583833377,75768.77879854708,0.585061206580832,206
0.8454361667793151,8321.900240114788,45826.496329557056,0.6435417986174858,95
0.8457870283115327,8334.196322539308,86065.11665191724,0.5838611917121758,352
0.8471053545977228,8383.38388236311,35555.085829713506,0.6895583659759489,22
0.8477505526552058,8407.614923954592,46737.319518187694,0.6560000508883618,92
0.848450902904047,8434.494719708753,36790.661219826456,0.6973206652858266,397
0.8576524432262885,8805.804111102672,67395.46872736703,0.6256229016309309,430
0.8577511961330307,8809.879527346176,31840.996611684695,0.725641804350768,251
0.8605992658962951,8928.605555745238,46095.45194988497,0.6797880531401033,8
0.8615887574991583,8971.674634916162,55588.15185866278,0.6578855773601926,256
0.8620772242335072,8993.136915916511,119772.541835123,0.5791095063273431,93
0.864634199415469,9105.649824194743,105661.31832757652,0.5944209483334757,133
0.8686742883523703,9287.894359744936,49404.06360300888,0.6782873208526538,112
0.8706704754641216,9378.198216220631,47508.4286067065,0.6855822874700586,458
0.8775733900261699,9693.394138286589,59187.258352026874,0.6631177094682634,320
0.8781508806096524,9720.545054105469,38316.644102103346,0.733684341416665,463
0.8809751663728546,9864.981022106793,80550.48638897321,0.6530557277675537,20
0.8818129941769698,9911.43138053752,43900.36783958325,0.7292621147921929,154
0.8818780345019605,9915.098256793444,45510.11922452871,0.7245228183376466,419
0.8918270812774322,10472.543436562639,49130.71449221252,0.7198874344133456,42
0.893526538695402,10570.737198837414,63675.01754348702,0.6911307284882255,208
0.8989288899427718,10890.142181013147,41035.21758485425,0.7524888680329326,266
0.8990610912483629,10898.115421156477,75594.85107418655,0.678184390909192,176
0.9008978414223068,11011.698628304328,76483.86076603402,0.6815301104813742,450
0.9031980284659477,11158.38958338747,44835.393577564646,0.7567262697140154,273
0.906102886233071,11354.009568684705,63741.3974833051,0.7174416866850941,9
0.9629989288585732,15219.394617485204,38199.20616327598,0.7967404401408114,30
