quality,price,income,aspiration,agent_id
0.7549632083694918,5982.978190420471,25906.830397684535,0.6341551316234042,213
0.7554212229537622,5993.547422207476,52937.75328725045,0.5453162027597642,402
0.7555728609474437,5997.050634286466,42003.25153875729,0.5706720252436095,175
0.755695483678364,5999.886754086989,25819.924522370817,0.6355014633526781,285
0.7562736270994708,6013.27517848517,36353.606996629656,0.5886220582207528,168
0.7570632008224026,6031.581861727198,32311.77163428718,0.6039546929676913,27
0.7576174560291058,6044.432782696094,36060.59967691704,0.5903903411091926,463
0.7578641531717314,6050.1713304571285,71333.41828868036,0.5191509811522531,143
0.7581040488788757,6055.7872828399595,64982.68475854537,0.5301713046611906,326
0.7581872316767171,6057.763839114519,58374.29457171362,0.5406006241228726,328
0.7587455899088587,6071.035358942238,65038.34911008233,0.5330941684645408,470
0.7587645016537625,6071.4931519763195,27360.12188892714,0.6365713281093839,129
0.759688703635864,6093.984424924253,28872.570047371577,0.6323361335795077,346
0.7599877988447025,6101.406343930668,28500.57463916156,0.6351977887229794,160
0.7604367317669629,6112.601778604672,44364.261116221765,0.5787603845022252,484
0.7607990090514835,6121.668105422902,34782.64386892596,0.6087152491880217,286
0.7619010393631895,6149.266986783628,47469.28608160377,0.5719994126670891,119
0.7646610269026566,6218.523983710646,59135.96709920381,0.5489455402907258,282
0.7649520168936995,6225.820264290625,49820.3384592747,0.567935207793617,0
0.7657729746317307,6246.534994258363,50535.236553727525,0.5711006535185686,247
0.7663751134023633,6262.153443873401,35340.96324567729,0.6137537086552111,284
0.7664194903134091,6263.304310006875,53134.63744656396,0.566873092922729,394
0.7671557109526702,6282.5225104905785,40558.23453593143,0.5984938556803866,125
0.7672770953309672,6285.707023708961,50929.00378877507,0.5725781292783473,12
0.7673396985290404,6287.351489477347,35674.82431826927,0.6171462102904363,69
0.7680990832186974,6307.551285239746,63278.17119022367,0.5537315768482308,378
0.76996490327146,6357.607498858226,49366.85331531874,0.5797660213171029,341
0.7707902264241757,6379.725815324106,92443.42807294731,0.5192400723539401,100
0.772964596075872,6437.993890195336,69024.70272843512,0.5469765298221149,499
0.7730094526251516,6439.206289223423,33468.180837368534,0.6313799400491125,308
0.7735698891205319,6454.516925959477,24285.41372264642,0.6800763788419134,169
0.7738914988521787,6463.325447745864,55385.01275503018,0.5728135781926282,382
0.7747343913816769,6486.602096799579,35643.21287431244,0.6256211169525056,28
0.7747689694822326,6487.559662854543,55982.26397401589,0.5739381479714285,14
0.776039593387228,6523.103377092768,36652.6836669981,0.6240205378421511,373
0.7819707696441208,6688.653205469814,89378.9920045815,0.5291934257158218,45
0.7846065946980049,6761.988369497287,40412.35031608238,0.6123990970973927,185
0.7860157775144656,6801.270353988864,37735.63430176692,0.6221114953139992,248
0.7863353958286273,6810.222618211811,75968.99153066946,0.5453298713271607,198
0.7865552516801286,6816.383221981807,64860.99765061998,0.5608111232242973,251
0.7899205013704409,6910.678125632839,51824.97185542949,0.5846925511666439,74
0.7902043800669362,6918.632460562103,50485.51267168225,0.5883543668829786,311
0.7904263655275845,6924.879035103902,45407.029995315745,0.6006855226819999,60
0.7904404873441224,6925.276421216941,39392.43051034847,0.6181615090228171,8
0.7906947680268197,6932.433385252785,34662.10114298948,0.6385142160432049,84
0.7907947725127723,6935.3035019671015,57390.76065804411,0.5781654668791785,335
0.7910434175014026,6942.462569106729,50256.01007100165,0.5943344179711867,242
0.7915319021242775,6956.658629366431,63596.50624022861,0.5695928373047188,338
0.7916742104564501,6960.807730904716,28206.606132252015,0.6722001329121203,495
0.7925163049864098,6985.444536433011,70613.82606876879,0.5598071643946867,128
0.7933036899160281,7008.4738304326675,37546.8521028652,0.6315387559217879,409
0.7940616606155851,7030.646497240503,58919.916275059084,0.578663579740535,479
0.7962708395203251,7095.325544957874,33614.00065612357,0.6490804195644585,200
0.7978737752650303,7142.706695986286,24869.64938523562,0.6995633678948333,47
0.8009155545606164,7234.354771267674,64716.11644016253,0.5745230171050555,487
0.8010986932557141,7239.88205612902,37271.91964518709,0.6394632643374684,324
0.8015938830767557,7254.848655252625,34775.643817163655,0.6500315408182678,452
0.8023775754760352,7278.666787280665,49196.46075706916,0.6072071110192115,246
0.80509605021548,7361.879170560691,41961.858701043515,0.6270946053353519,25
0.8052906839715896,7367.847007582419,43487.578515212,0.6228180290874844,336
0.805994566008768,7389.44709106564,61005.28263247653,0.5857790914717111,208
0.8080750845521265,7453.953361975151,49349.893910869694,0.6096556490251084,430
0.8082718804749854,7460.0565008214,107007.83967228993,0.5333675590874292,494
0.8083893841114477,7463.713026515497,39316.11225339611,0.6387050956969508,52
0.8094319069378286,7496.165907028253,42654.70559501872,0.6285367749370511,331
0.8109457674670114,7543.334995783331,22866.475718641996,0.7239932853418718,395
0.8116601876481808,7565.655876442312,39249.90058389347,0.6401613404529165,347
0.8130208862230157,7608.170422172316,42579.900802951204,0.630450496033107,161
0.8159891528223812,7701.192318056152,35378.35759906268,0.6555972189814955,480
0.8184050129998515,7776.810698492498,37699.91061340609,0.6489386061024615,204
0.8206847546674364,7848.9091557669635,46091.29534529622,0.6244657668947424,329
0.8268366352163142,8044.579457399939,41596.79006502878,0.6379073637493876,183
0.8274309432205232,8063.462707195966,42044.36281626863,0.6365157208075897,363
0.8287296885181901,8104.689108004664,48686.2704390153,0.6221393575475792,186
0.8288091492702875,8107.272440594621,68210.89823064388,0.5853425205246013,497
0.8315856482292261,8197.978416674989,39428.05347610347,0.6512885328650204,425
0.8321891667973381,8217.789909169187,51292.94873433544,0.6212148334474776,301
0.8324348739803592,8226.019964835992,53095.13860891183,0.6238914551483392,98
0.8328796575211275,8241.555600200252,53816.00477337735,0.6240318246500959,372
0.8335372590351986,8264.763580982702,43423.08286702431,0.651257584640371,93
0.8352891254316221,8326.784932891725,49032.94838805089,0.6380913130241348,488
0.8365297742841996,8371.250694142092,49856.857206997105,0.6424794972451355,203
0.8375008614503315,8407.448441273682,66709.01256331203,0.6099736940107973,356
0.8399429112191447,8498.89943720874,57278.89585235518,0.6270984582175485,19
0.8402059405734004,8508.745734583696,45148.47902690451,0.6576395850628745,261
0.8423501315521875,8589.649338595267,63290.16316471735,0.6180515623304755,250
0.8426809113130422,8602.183964447646,44193.07160919194,0.6618242844602024,64
0.8428182551497029,8607.403625388406,65393.96954094557,0.6163239172700758,423
0.843197768247756,8621.95294355824,28389.238946986658,0.7294428520093565,309
0.8454361667793151,8707.912490419421,61264.33561257763,0.6240707638941971,9
0.8457870283115327,8721.376435008264,87137.22362296404,0.5872021633735667,389
0.8471053545977228,8771.936875247913,42480.434398413294,0.6715205129230968,299
0.8477505526552058,8797.012483938764,65370.25385931453,0.6231429732336202,2
0.848450902904047,8824.948049540011,41865.48115481518,0.6784295980790481,238
0.8576524432262885,9191.368890135229,37626.065947935065,0.6953941076183444,485
0.8577511961330307,9195.324646735902,28092.3913904994,0.7475151438221617,31
0.8605992658962951,9313.401352895939,43869.03523258982,0.6855539805955322,277
0.8615887574991583,9355.929548774675,46562.554007781015,0.6782931709840573,252
0.8620772242335072,9377.000907830743,79448.38148423498,0.6158353678580358,464
0.864634199415469,9487.166551848431,69731.79411477428,0.6301355426371504,342
0.8686742883523703,9661.142802989672,43608.53586677304,0.6880750537911886,313
0.8706704754641216,9746.977388862691,45225.16247618534,0.695671561092238,165
0.8775733900261699,10067.226428154689,55374.71303225606,0.669856411179486,255
0.8781508806096524,10093.991446840342,52905.05491650432,0.6809914157709555,481
0.8809751663728546,10229.389229092405,61909.905133344975,0.6640179109125389,290
0.8818129941769698,10270.113641325766,61940.417000561654,0.6655384999545603,51
0.8818780345019605,10273.307383635783,60801.34549004413,0.6752985750376655,291
0.8918270812774322,10784.502272944555,68643.11903461185,0.6638510747523975,348
0.893526538695402,10873.035818051536,61166.71001525171,0.6889805397483282,188
0.8989288899427718,11176.145957367946,71091.55477170068,0.6990754771974356,220
0.8990610912483629,11185.14368813017,45102.12206607499,0.7642905774892417,400
0.9008978414223068,11316.821219530339,56290.03764106053,0.7492406516252157,156
0.9031980284659477,11499.389701143806,44763.02051511552,0.7872063710656707,219
0.906102886233071,11742.666894936623,125602.70857663758,0.6849700680425888,280
0.9629989288585732,17032.007514735917,63638.51267184029,0.7899104160972495,209
