quality,price,income,aspiration,agent_id
0.7549632083694918,5285.230512916551,21161.479564319387,0.7090974009496098,432
0.7554212229537622,5298.969816265648,25685.070288984258,0.6789175055792281,203
0.7555728609474437,5303.524034591963,30619.80097146422,0.6540979716097434,499
0.755695483678364,5307.214215087292,30561.788930109036,0.6543776261285361,92
0.7562736270994708,5324.607840515496,57082.897010900124,0.5800178948038325,410
0.7570632008224026,5348.381115911545,57309.29084491722,0.5802355217668171,36
0.7576174560291058,5365.124101040603,34754.49212375045,0.6398175982011844,220
0.7578641531717314,5372.643457186311,42040.14491628187,0.617830365255565,366
0.7581040488788757,5380.025710180698,89404.50701609721,0.5420961663242585,484
0.7581872316767171,5382.6062106637855,22613.16117878987,0.7099102323496267,146
0.7587455899088587,5400.416810721461,45327.23882565225,0.6157089730854688,132
0.7587645016537625,5401.022475940457,43521.555847999465,0.6212285736847458,485
0.759688703635864,5430.729842977575,37602.31398811441,0.6408147558806598,370
0.7599877988447025,5440.436611904116,28425.92338220695,0.6791526530551815,37
0.7604367317669629,5455.053587590211,32753.26722953469,0.6608368286894459,303
0.7607990090514835,5466.941182580227,39501.222462142985,0.637460193964405,264
0.7619010393631895,5503.250101979146,35711.74972587913,0.6512441746413178,455
0.7646610269026566,5594.516336179529,49618.83812308168,0.6137971006579144,219
0.7649520168936995,5604.263384991291,49058.22081731817,0.616429591548051,330
0.7657729746317307,5631.974412289768,22143.943792838545,0.7258591437958468,414
0.7663751134023633,5652.376672429876,47475.744927529646,0.6214297721917089,185
0.7664194903134091,5653.884856969811,63842.69687466355,0.5893676293664273,112
0.7671557109526702,5678.911412050027,67685.70858487528,0.583728592482672,111
0.7672770953309672,5683.043420557233,47377.96556897719,0.6221285669963156,115
0.7673396985290404,5685.174489009964,33964.9841572079,0.6638076213735539,419
0.7680990832186974,5711.048571957149,49945.30261536574,0.6179914579898098,371
0.76996490327146,5775.204156747751,28979.346162849874,0.6883885943970656,267
0.7707902264241757,5803.636022154946,38892.96010559898,0.6500378706512905,354
0.772964596075872,5879.102258750268,45341.95924676284,0.6370297696172035,449
0.7730094526251516,5880.713494907493,76890.90830532796,0.5808912658639119,86
0.7735698891205319,5900.916454229162,42478.117524806985,0.6464330843341314,140
0.7738914988521787,5912.567288462991,51853.78739720033,0.6250370122774711,98
0.7747343913816769,5943.489655325164,49335.72077513089,0.6309150111827929,246
0.7747689694822326,5944.759567179421,29731.221064498055,0.6970603949603162,22
0.776039593387228,5991.557767852494,77759.9506511145,0.5842615366552367,257
0.7819707696441208,6210.621368252588,43271.34101305894,0.6498152744146328,94
0.7846065946980049,6308.447640491682,35000.09519492451,0.6779711609919978,167
0.7860157775144656,6360.83397763553,25823.77614128685,0.7230024188877128,85
0.7863353958286273,6372.74221683981,49794.43204042314,0.6342911069866871,292
0.7865552516801286,6380.942720678231,42452.14873665078,0.6542039089871892,60
0.7899205013704409,6506.705488750018,39578.91674834106,0.6663234025070544,495
0.7902043800669362,6517.5020655520775,45683.22288721013,0.648592511901844,110
0.7904263655275845,6525.9574756043785,66541.83591795084,0.6070757441858612,373
0.7904404873441224,6526.498530903087,46799.82425212959,0.6466166473127631,268
0.7906947680268197,6536.2390675597835,23433.648381449322,0.744480042670629,157
0.7907947725127723,6540.069629169031,66305.49278885043,0.6087561987801827,392
0.7910434175014026,6549.670019091611,57554.540087349196,0.6250357161272694,491
0.7915319021242775,6568.648012901853,52292.29520267668,0.6368907148040774,28
0.7916742104564501,6574.210435410709,33104.0929720854,0.6960742650078339,148
0.7925163049864098,6607.269181528762,57615.039909011735,0.6270913138722655,272
0.7933036899160281,6638.236917813938,66849.72500244624,0.6137612978928181,187
0.7940616606155851,6668.5594017604435,32932.56932380165,0.7002469803830228,425
0.7962708395203251,6756.8181431302455,34805.98968307494,0.6926429699679345,173
0.7978737752650303,6820.74783743254,42793.821980118366,0.665478172846641,465
0.8009155545606164,6941.854412786113,52438.804380183414,0.6436003033172557,369
0.8010986932557141,6949.267198836902,39228.886805355,0.681060486568586,223
0.8015938830767557,6969.47128308354,34842.511065500345,0.6980631365064278,401
0.8023775754760352,7001.590406906793,74081.5300534263,0.608108238428227,59
0.80509605021548,7112.966382443703,32998.00182355467,0.7062157924555023,472
0.8052906839715896,7120.930948184279,38084.48437374458,0.6885012418355378,343
0.805994566008768,7150.120508655973,37005.85045304593,0.6952042964594591,120
0.8080750845521265,7237.759303334502,29390.320031495383,0.7398697314363705,170
0.8082718804749854,7246.656128301551,33692.52676030111,0.7223719736179662,109
0.8083893841114477,7252.057309029066,64347.83451911191,0.6430183630982482,4
0.8094319069378286,7300.527007870314,21959.702352177632,0.793668686112309,403
0.8109457674670114,7371.796576987688,28833.709707822887,0.7498324893146413,315
0.8116601876481808,7405.412175264069,28657.31863800177,0.7531240485778455,285
0.8130208862230157,7470.303314787643,39144.698427244104,0.7098295915647805,275
0.8159891528223812,7612.940094473782,107699.5302040431,0.5980534838977525,90
0.8184050129998515,7729.893202534323,47734.95344526579,0.6897071626603717,161
0.8206847546674364,7842.8857149506985,65195.275499548254,0.6592221723425684,179
0.8268366352163142,8159.798285389734,63823.6542619905,0.6627734171372679,388
0.8274309432205232,8190.544563755296,30555.298743780677,0.7627577635184619,168
0.8287296885181901,8258.91368485293,25665.5908702831,0.7908978298924434,248
0.8288091492702875,8263.105260846776,61865.080699793936,0.6727207469418084,314
0.8315856482292261,8412.546360023724,51060.202808783324,0.6959567293520835,32
0.8321891667973381,8445.008950758616,61444.15941560497,0.674651195750361,347
0.8324348739803592,8458.305162973236,30146.497311699037,0.7718280743549635,76
0.8328796575211275,8482.637974854268,31740.67840660365,0.7640739602892057,260
0.8335372590351986,8518.598265810742,55796.777269450766,0.6940669248392856,30
0.8352891254316221,8618.408974698908,39632.60851158554,0.7389975666806781,462
0.8365297742841996,8689.250653953235,49303.296659867796,0.7119866671725736,473
0.8375008614503315,8745.358416486786,56329.10672863747,0.6968896710401591,398
0.8399429112191447,8887.553344030413,52963.78990389046,0.7046041107532521,247
0.8402059405734004,8902.859110743897,35673.21228880528,0.7589420746447675,154
0.8423501315521875,9028.367161062064,79562.1293351537,0.6626256288894031,324
0.8426809113130422,9048.244334221132,94069.21393691315,0.6454250452693228,55
0.8428182551497029,9056.514730357867,29942.433144556246,0.7900245050765733,49
0.843197768247756,9079.400930555006,61693.8242073342,0.6989568858823085,190
0.8454361667793151,9220.939339462615,30097.69349248778,0.7977061357386571,210
0.8457870283115327,9243.307802302623,36645.091477891256,0.7870175296368775,165
0.8471053545977228,9339.44881844498,67471.65250082155,0.7123417568923651,230
0.8477505526552058,9387.531920581852,47187.436622874186,0.7575269290236337,3
0.848450902904047,9440.211606639221,61940.61755247631,0.7284233287567738,470
0.8576524432262885,10151.05770082191,34717.36559234766,0.8086994899093806,436
0.8577511961330307,10158.844667704088,50729.644626764384,0.7613576732359073,413
0.8605992658962951,10390.267184770215,36160.183560645615,0.8086281049334869,460
0.8615887574991583,10471.17480229048,43792.20321918255,0.7829399700898552,156
0.8620772242335072,10511.3275446468,34575.80101649074,0.8201814858687739,271
0.864634199415469,10727.765885132336,33077.325421462156,0.8289942317644927,79
0.8686742883523703,11072.773526757439,44233.86423795838,0.8016919772803646,218
0.8706704754641216,11261.39419692579,56196.55940276496,0.7821411418579907,423
0.8775733900261699,11967.740616016417,47513.31921853769,0.8038600721037209,103
0.8781508806096524,12026.445045399614,93170.71005915347,0.7241286696042679,117
0.8809751663728546,12314.98544222055,51909.192963646725,0.7973702572240374,262
0.8818129941769698,12402.963832806403,52104.00570247887,0.8018823699117861,57
0.8818780345019605,12410.07003139946,63133.54150947501,0.7795888447878367,44
0.8918270812774322,13500.654466360029,42621.13793094131,0.8319887922047811,245
0.893526538695402,13685.945628541585,59117.26949672803,0.795875125830572,384
0.8989288899427718,14306.237554996487,62510.66095711763,0.798120987659555,93
0.8990610912483629,14322.52576850382,38825.06773513175,0.86304352647114,305
0.9008978414223068,14553.028087452862,65016.79336073669,0.8116050998437,206
0.9031980284659477,14881.993338922977,53973.79165892487,0.8717616350984085,471
0.906102886233071,15478.659267465362,31930.94399528535,0.9510676582299726,42
0.9629989288585732,26312.858718107105,52223.236033712215,0.8834686030057366,202
