quality,price,income,aspiration,agent_id
0.7549632083694918,6090.055003481794,70453.34442318771,0.5199267111652073,259
0.7554212229537622,6100.76897274385,26393.98821575994,0.636674600492217,38
0.7555728609474437,6104.357767302736,64235.43865238567,0.5305642815583415,172
0.755695483678364,6107.262204996804,60054.144068601614,0.5372005440051428,262
0.7562736270994708,6120.966600917001,44981.96643994224,0.5675731492568583,220
0.7570632008224026,6139.683431480502,58582.802034304375,0.5400737164102555,384
0.7576174560291058,6152.841711600315,23093.43030715714,0.6590744438752726,332
0.7578641531717314,6158.6992003781215,40439.550403668625,0.5815442267312361,311
0.7581040488788757,6164.433716098849,39060.76732773266,0.5869181242934605,445
0.7581872316767171,6166.43566663805,50457.03092666014,0.5583058612931466,257
0.7587455899088587,6179.911164807996,50650.622714711564,0.558090962671339,355
0.7587645016537625,6180.367741159191,44456.980719843996,0.5736582384968633,454
0.759688703635864,6202.840160769216,52057.499650871054,0.5568784208091149,294
0.7599877988447025,6210.131523523007,38787.02090562686,0.5903813705182248,233
0.7604367317669629,6221.07513589335,32963.1719389866,0.6126151993322816,174
0.7607990090514835,6229.970590105411,22389.53220168703,0.6719915591820944,357
0.7619010393631895,6257.10928868138,79396.51249282285,0.5202631624256242,238
0.7646610269026566,6325.891026752745,38159.466921770145,0.5984976508562689,432
0.7649520168936995,6333.2037180538155,44502.65956227227,0.5810255961830411,21
0.7657729746317307,6353.942181142564,47633.8456996304,0.5750283021893882,22
0.7663751134023633,6369.299229523573,29082.10716360421,0.6391360443391809,322
0.7664194903134091,6370.437089050958,69054.62140065075,0.5388659227131706,417
0.7671557109526702,6389.4285420343285,68317.49127319088,0.5402364648137743,52
0.7672770953309672,6392.565600787917,42021.03811864724,0.5921055692139888,123
0.7673396985290404,6394.184862904758,37718.822634466764,0.6058380279212544,190
0.7680990832186974,6413.867766873318,42437.754879006534,0.591911457807778,434
0.76996490327146,6462.323962849532,87025.7368946909,0.5209037666578076,195
0.7707902264241757,6483.950761419199,37614.5597250596,0.6089728694462748,130
0.772964596075872,6540.977658526803,81003.6613325374,0.5276137356463313,159
0.7730094526251516,6542.153813806296,68849.69653889487,0.5430125830449185,387
0.7735698891205319,6556.887462039478,39925.83520224038,0.602238205147507,295
0.7738914988521787,6565.343955867442,31801.816210554134,0.633801601614804,203
0.7747343913816769,6587.686753423067,63373.88907529594,0.5530469018947255,102
0.7747689694822326,6588.605705287928,59082.54252888812,0.560125182905952,208
0.776039593387228,6622.36712922208,36841.046446770815,0.6157357685609165,120
0.7819707696441208,6780.46604661323,36442.15934863899,0.6176169569004677,226
0.7846065946980049,6850.597182736059,59199.22402267755,0.5645118716134669,439
0.7860157775144656,6888.793371869055,58581.26078949234,0.5679048820840007,272
0.7863353958286273,6897.574538669331,68817.2878187773,0.5541466784313812,5
0.7865552516801286,6903.707563573058,71185.05500184347,0.5520632529598285,14
0.7899205013704409,6998.152264291968,29291.63112978452,0.659720370834437,324
0.7902043800669362,7006.1449655468095,64416.22988261255,0.5639147613808325,261
0.7904263655275845,7012.443842178731,36244.36184351916,0.6310917379999207,328
0.7904404873441224,7012.845455718146,52225.11746334899,0.5895337901976053,29
0.7906947680268197,7020.209838243165,51500.00392925048,0.5913037394808228,349
0.7907947725127723,7023.1089279871685,51796.21614755393,0.5925561074075489,131
0.7910434175014026,7030.4011101631295,31594.076610377768,0.6560138012039728,335
0.7915319021242775,7044.742791367112,38985.204722596005,0.6271327417106053,341
0.7916742104564501,7048.92020426998,69108.48995265829,0.5645157982723373,495
0.7925163049864098,7073.955297580878,27263.097342054603,0.6820522573560371,380
0.7933036899160281,7097.500970940106,26488.667611768153,0.6894578441998658,476
0.7940616606155851,7120.5066636845,31591.20190109543,0.6631191222277257,76
0.7962708395203251,7187.772131781907,47317.69728524492,0.6138842001346037,28
0.7978737752650303,7237.704267129024,50489.587001196785,0.6075560779890198,51
0.8009155545606164,7333.000521600851,48596.791717284505,0.6127944272471764,16
0.8010986932557141,7338.7563983414075,43497.783467511734,0.6271827504749332,136
0.8015938830767557,7354.400251170243,46402.71831355092,0.6194593416028926,373
0.8023775754760352,7379.177820464969,55507.267758335896,0.5993788491715474,235
0.80509605021548,7465.373812839876,23433.113343391615,0.7212308494356128,422
0.8052906839715896,7471.552583205135,37190.70929088189,0.6501630381126494,412
0.805994566008768,7494.023675096379,38660.26207166521,0.646407282654888,239
0.8080750845521265,7560.930747660099,51701.8529733164,0.6114812066419314,27
0.8082718804749854,7567.3023815712295,52865.546993760116,0.6093733768553695,192
0.8083893841114477,7571.11746147704,42743.498639630096,0.6356784379311453,50
0.8094319069378286,7605.064022231056,35453.44047243023,0.6610881473640816,284
0.8109457674670114,7654.382750742885,53384.9597445851,0.6113130520501675,363
0.8116601876481808,7677.956441105531,43807.82845115109,0.6372566019802491,386
0.8130208862230157,7723.3873881942445,56519.44133102896,0.6075743931595344,402
0.8159891528223812,7822.73495638311,75908.87454435883,0.5766406829445875,57
0.8184050129998515,7903.4900764018985,53401.24642063289,0.6149832506349951,149
0.8206847546674364,7979.886380411655,26678.31179301043,0.712458314333726,377
0.8268366352163142,8185.315646441311,51685.938324182986,0.6195709120443443,302
0.8274309432205232,8205.185869360947,50975.379624427005,0.6226565908125891,413
0.8287296885181901,8248.958662884696,29328.973742057035,0.7002300119595248,344
0.8288091492702875,8251.647501859494,44842.61868517135,0.6415558653289073,176
0.8315856482292261,8346.806356802954,61595.195897027486,0.6042434875073953,221
0.8321891667973381,8367.498280636293,60806.444047319645,0.608008502345298,70
0.8324348739803592,8376.045246783659,32654.4520429047,0.6916709312722038,103
0.8328796575211275,8391.788310921056,55566.79779386243,0.6234044878845976,364
0.8335372590351986,8415.407848254112,44578.56028984586,0.6511652813983528,394
0.8352891254316221,8478.542204694073,35120.59647916348,0.6880184497501041,182
0.8365297742841996,8524.25409004769,47649.04983798987,0.6465131502229772,234
0.8375008614503315,8560.002783777214,69695.71230397621,0.6041983697726159,92
0.8399429112191447,8650.6648133334,31167.849999237045,0.7091767119919212,128
0.8402059405734004,8660.471748652908,45713.023164089725,0.6566088155906242,211
0.8423501315521875,8741.448762371896,35439.1244519841,0.6924512951897455,480
0.8426809113130422,8753.967562550077,40075.06521982936,0.6843490344804668,90
0.8428182551497029,8759.483268077645,29524.83082077239,0.7316794740863931,420
0.843197768247756,8774.832743084386,49195.79998615797,0.6651492962618762,281
0.8454361667793151,8869.230640658741,73952.13486223256,0.6197634962158349,254
0.8457870283115327,8884.181244672536,39468.25459762997,0.6965505448985849,227
0.8471053545977228,8940.338218015106,42929.381676612524,0.6851085451570491,397
0.8477505526552058,8967.819617462777,69342.0202237784,0.6306185356872269,392
0.848450902904047,8998.382381019583,70418.90298167455,0.6295624127240287,177
0.8576524432262885,9399.839227237535,69115.0308156941,0.6346034711752265,105
0.8577511961330307,9404.215390008403,78478.6947959349,0.6278172557494547,193
0.8605992658962951,9536.283583750652,56657.355745553425,0.6663782622600867,263
0.8615887574991583,9582.584630053885,42119.769959791454,0.7060396101691888,84
0.8620772242335072,9605.573890900185,46058.99325673565,0.6970481966379644,345
0.864634199415469,9728.260653977675,52735.294599968795,0.6875179048409195,13
0.8686742883523703,9931.996067765009,40693.789978594614,0.7247257248960932,218
0.8706704754641216,10033.759693139144,56351.843837912544,0.6843791719951953,315
0.8775733900261699,10391.089297105746,57767.17697109009,0.6862593019994232,321
0.8781508806096524,10421.870509178727,76542.28543229682,0.6535421908925952,107
0.8809751663728546,10572.305620584,50107.83000504514,0.7048732822283945,319
0.8818129941769698,10616.894152116321,39780.434933595,0.7378501447865464,125
0.8818780345019605,10620.368978811177,115418.4129529905,0.6131113302570184,96
0.8918270812774322,11152.916335718463,50440.297499008695,0.7095026327402477,390
0.893526538695402,11245.440826124579,37453.951535268716,0.7708368977807851,267
0.8989288899427718,11577.898932262733,40689.9041631341,0.7653550316222226,444
0.8990610912483629,11586.41100850113,51276.34511022561,0.7405750822961518,137
0.9008978414223068,11711.220842465165,47416.96477920171,0.7564107707090348,327
0.9031980284659477,11872.95128683594,85281.69052216715,0.7153477820012893,68
0.906102886233071,12129.279122530123,78955.26284241692,0.7251450643064761,464
0.9629989288585732,17006.093138884644,78778.25235672806,0.7407893913229444,42
