quality,price,income,aspiration,agent_id
0.7549632083694918,5878.6877863204245,23069.176608889247,0.6442965232823671,321
0.7554212229537622,5888.84356309082,36290.83628213296,0.5803551354121385,468
0.7555728609474437,5892.205914597183,46934.23406998727,0.5508659279280389,376
0.755695483678364,5894.925583629384,37086.231974292474,0.5794016679988754,1
0.7562736270994708,5907.862456202249,51206.392268741976,0.5435001536596265,305
0.7570632008224026,5925.544774397491,41520.554139281034,0.5663416953816802,291
0.7576174560291058,5937.952054292191,44633.00174057998,0.5584681043720662,99
0.7578641531717314,5943.481082937971,62857.635814696594,0.5236144242288001,465
0.7581040488788757,5948.856682348613,36677.00938009409,0.5817091704454305,265
0.7581872316767171,5950.723938016976,27239.982246179017,0.6217240795897836,102
0.7587455899088587,5963.261052165393,51835.812316220654,0.5438921059650423,383
0.7587645016537625,5963.6882735908675,31050.847005741474,0.6084414382699616,236
0.759688703635864,5985.0233735735055,20324.64891002525,0.6759399645770179,429
0.7599877988447025,5991.972579295369,27314.370134350716,0.6285587922606648,66
0.7604367317669629,6002.436013697761,38599.056860705394,0.5828977365054513,214
0.7607990090514835,6010.898358230916,48844.272644293196,0.5561539384123638,259
0.7619010393631895,6036.625625059968,77465.45607379162,0.5119386353781978,351
0.7646610269026566,6101.04517505658,49325.41384343554,0.5555006087356731,456
0.7649520168936995,6107.833918280795,75915.87924889942,0.5158729959813461,220
0.7657729746317307,6127.229877855296,61251.10416970617,0.5362949991004191,416
0.7663751134023633,6141.501872026154,33061.22122697949,0.6074223354093351,270
0.7664194903134091,6142.561670900648,29612.897869183,0.6229172571139554,317
0.7671557109526702,6160.168043508802,54420.279058081825,0.5536819210816638,34
0.7672770953309672,6163.141653061264,30978.241390295865,0.6218130303105855,132
0.7673396985290404,6164.68213071717,33021.20968106489,0.613933843054549,46
0.7680990832186974,6183.446401019536,45798.61851736533,0.5743988328326108,53
0.76996490327146,6229.660161685673,54923.768789772315,0.5557678257950863,384
0.7707902264241757,6250.197509041298,25973.917419465663,0.6508463920729858,123
0.772964596075872,6304.342108729023,33205.655845758636,0.6171523682537916,221
0.7730094526251516,6305.469329333272,59865.43021233765,0.5500767165387896,40
0.7735698891205319,6319.643684978484,56861.79646159833,0.5554203217840378,301
0.7738914988521787,6327.781327730884,51347.646380839156,0.5661938054986828,459
0.7747343913816769,6349.108935806151,92875.26141311509,0.5105511080735734,346
0.7747689694822326,6349.985042435051,54409.60827287495,0.5605958753550447,278
0.776039593387228,6382.210098816922,48202.80580926173,0.5738678281384426,474
0.7819707696441208,6532.3505107202745,28696.914261823826,0.6423287653154146,93
0.7846065946980049,6599.503240812707,30841.676464977685,0.6331935253081191,410
0.7860157775144656,6635.598717453542,45920.67099382134,0.5834142274880572,276
0.7863353958286273,6643.834028913799,41504.01751260197,0.5954943956021291,318
0.7865552516801286,6649.502346025738,50928.48333175455,0.5733093366515192,314
0.7899205013704409,6736.833244151344,48815.9426396376,0.5803817769409848,288
0.7902043800669362,6744.294245468502,25779.77808160143,0.6669796779483304,292
0.7904263655275845,6750.15787507577,24904.82513706721,0.6726887863453501,412
0.7904404873441224,6750.531200435913,41273.95461407179,0.6015453986491341,204
0.7906947680268197,6757.270352609888,44475.95733404573,0.5936224163361397,448
0.7907947725127723,6759.936728411449,40183.93381401062,0.6076122396672418,81
0.7910434175014026,6766.631602114341,35982.07317152587,0.6222590387395496,495
0.7915319021242775,6779.813818560768,38467.101210568006,0.6138873760493554,433
0.7916742104564501,6783.660175475635,32141.34902925828,0.6385530584269358,478
0.7925163049864098,6806.474546727897,48519.78773887066,0.5876599502786118,242
0.7933036899160281,6827.949403722576,60601.817165858556,0.5638662141841498,163
0.7940616606155851,6848.630777899031,60472.20622002736,0.5648050561425847,492
0.7962708395203251,6909.103948969781,24861.580171485384,0.6810714948212276,375
0.7978737752650303,6953.011350343078,35237.886604470164,0.6287586849365336,341
0.8009155545606164,7036.1528420896775,33966.7743129178,0.6372609736065644,441
0.8010986932557141,7041.250925930963,22493.999744125875,0.7025879657469309,166
0.8015938830767557,7055.050180991765,33358.594075190784,0.6408656325832061,241
0.8023775754760352,7076.979186879759,26106.362549004985,0.6786365980733451,82
0.80509605021548,7153.144512649547,67357.56198330855,0.5588913316094463,484
0.8052906839715896,7158.5953878208475,39067.35099621394,0.6206069714898159,176
0.805994566008768,7178.332459294808,49308.532441720534,0.5925876797340699,359
0.8080750845521265,7236.694226693617,80064.76462555525,0.5438005716331843,252
0.8082718804749854,7242.241885731311,37325.589115351155,0.6283374345475214,3
0.8083893841114477,7245.56182375891,34666.42502049122,0.6412438602307261,352
0.8094319069378286,7275.4927889274895,49050.417977467805,0.597816522291483,4
0.8109457674670114,7319.0425317184,27113.665919666262,0.6797486630379753,23
0.8116601876481808,7339.692292592663,52248.68663732039,0.5935561273960438,185
0.8130208862230157,7379.46998176417,35076.5207428242,0.6449297092195712,216
0.8159891528223812,7466.837475892924,44943.91898276382,0.6127839460582301,386
0.8184050129998515,7537.8200799497035,41457.61663177899,0.6237008515692921,339
0.8206847546674364,7604.986053207571,76917.04685293826,0.5562267360967279,63
0.8268366352163142,7786.219865252297,31124.238218182836,0.6648566521084677,381
0.8274309432205232,7803.712372995423,43059.62394213194,0.6217186788721327,113
0.8287296885181901,7842.304354048137,45744.72625948459,0.6143020944386912,171
0.8288091492702875,7844.665176659659,38121.959301736744,0.6380788946214753,272
0.8315856482292261,7927.206150087295,31406.761238431995,0.665872020557299,426
0.8321891667973381,7945.115668978704,63708.79518116963,0.5784987247966942,431
0.8324348739803592,7952.467026805955,27567.49675238827,0.6882170551834657,322
0.8328796575211275,7965.778348597403,40354.94050943887,0.6329998329346951,36
0.8335372590351986,7985.561603414128,56177.343928168346,0.5931228186500525,415
0.8352891254316221,8038.240256654288,48966.1834547087,0.6099354952333323,425
0.8365297742841996,8075.729813865801,20091.4935779713,0.7533049903080514,254
0.8375008614503315,8105.689696946525,30578.950688505895,0.6785896627284356,303
0.8399429112191447,8181.240781610748,51584.23384017939,0.6084244187997173,355
0.8402059405734004,8189.387954293612,43938.856122477075,0.6291399637170844,144
0.8423501315521875,8256.196003702824,38798.534109623266,0.647937267749307,487
0.8426809113130422,8266.638192166964,50523.38890857825,0.6170912255330461,227
0.8428182551497029,8271.048433443255,50390.451222171585,0.6209232488164736,354
0.843197768247756,8283.500573168469,72164.88855264893,0.5895106555403247,31
0.8454361667793151,8360.830630719272,90269.74663136598,0.5682544552787374,184
0.8457870283115327,8372.989629882162,39118.94253378362,0.6629206795306561,110
0.8471053545977228,8418.680969302037,62362.42661727073,0.6057852983122571,253
0.8477505526552058,8441.03211193928,57365.69441468998,0.6176712579335331,9
0.848450902904047,8465.67784478624,36034.24300267866,0.6774503488128074,12
0.8576524432262885,8788.050970830775,41687.18021740548,0.6586698679993916,428
0.8577511961330307,8791.523797186213,41015.51226011701,0.6611863054149074,440
0.8605992658962951,8891.710358187107,40940.717752859135,0.6627718923649099,239
0.8615887574991583,8926.730377483684,51280.94882515407,0.6336974190954621,393
0.8620772242335072,8944.007480103166,41596.99082004915,0.6615371424742202,223
0.864634199415469,9034.801924145619,33693.20111601562,0.694367588527194,419
0.8686742883523703,9179.696263345362,31145.98599489351,0.7083053931247583,331
0.8706704754641216,9251.630779017441,78291.21182924676,0.5978165722340559,41
0.8775733900261699,9511.493947241594,79160.53550051486,0.6037759084749708,248
0.8781508806096524,9534.218745769705,76152.70783346075,0.6084132244201877,483
0.8809751663728546,9645.671349487486,53599.360876571,0.6528988366367487,44
0.8818129941769698,9679.695264175614,75189.63678991173,0.6171254049891637,98
0.8818780345019605,9682.385600266607,79872.66581235871,0.6165069733014432,61
0.8918270812774322,10108.415703651324,39222.06005938418,0.7094419369777227,435
0.893526538695402,10183.182335009527,41436.7861122794,0.7059723032338825,444
0.8989288899427718,10426.766176494804,44032.62270317182,0.7003698479388983,33
0.8990610912483629,10432.823445480117,56122.73799640013,0.6950023503482272,438
0.9008978414223068,10533.3143640526,51970.37422436886,0.7049789527839873,439
0.9031980284659477,10658.994705061026,86775.5148910587,0.6595465238165439,137
0.906102886233071,10834.257348937412,35696.41616728699,0.7780300969445402,452
0.9629989288585732,14177.155057817574,46689.556952599894,0.7744807514147325,413
