quality,price,income,aspiration,agent_id
0.7610081088541715,9402.194629167416,68341.19248100907,0.6324788632052257,157
0.7617449369512868,9435.552681784859,46503.56306843896,0.6805165591909668,67
0.7624705534919883,9468.490798504834,22853.716198345755,0.7979184389832242,367
0.7636119095464328,9520.624451296368,35680.97578259949,0.7229188226149476,441
0.7643488897656289,9554.872443134867,40547.62746892847,0.70414812410032,194
0.7679235503218436,9720.866371349939,45264.003522452986,0.688953636288945,30
0.7691096045500665,9775.898523418888,25113.611789172686,0.7857556850753171,21
0.7701364359776026,9823.89122574282,53444.57349381714,0.6686301269172198,234
0.7706106922217953,9846.089985370452,38384.51533528384,0.7151787687445432,433
0.7709862327998009,9863.732992871177,37661.12300182567,0.7196403909479165,314
0.771223086712268,9874.968116842323,31792.012436262277,0.74769744568789,378
0.7721500558160767,9919.205305645788,35146.32041534096,0.7330037612390852,129
0.7722273668087097,9922.929102881826,42808.48635360834,0.7037719696670999,23
0.7722786254086961,9925.403769479017,86943.59788025299,0.6195119524081998,6
0.7730414258905616,9962.676340359303,29153.143344697666,0.7686725985316354,498
0.7747720138791173,10048.315713698408,50867.76103407854,0.6846446968652982,159
0.7797965176218276,10296.43109797204,46065.82272156165,0.7014231610774871,317
0.7803054705137119,10322.020690605415,42617.069074716885,0.7132935768144585,176
0.7811088102446744,10362.591580749986,49368.0622295652,0.6928958046005597,82
0.7813052609620941,10372.515447228456,77155.3322551296,0.6386925356851091,85
0.7815710196352788,10385.958813998277,41571.989918162355,0.7175169225330741,133
0.7817987317533839,10397.48729195958,44680.331689096565,0.7084700327825864,262
0.7825554511663727,10436.108890473188,21120.730507005137,0.8389828024100264,298
0.7829215580994919,10454.856571324854,42818.70199145849,0.7156609870730621,479
0.7829660115108344,10457.138620332984,51661.13174238749,0.6945446998222824,201
0.7846615872534524,10546.924445499248,46226.80720220717,0.7104538361797436,44
0.7871213224954905,10677.465794154092,52052.378997248634,0.6946643856932511,268
0.7874357537627155,10694.16400780874,63168.69625007653,0.6711175109221488,392
0.7878380189894827,10715.665559192446,36986.38665898442,0.7450217537090268,114
0.7878405012268056,10715.798657037374,34054.80625150163,0.7585919121565607,78
0.7891378821147242,10785.188777413689,52226.325752012235,0.6955685611283543,487
0.7896804844847323,10814.182626322105,18361.63283453121,0.8796130960057732,212
0.7905045961466973,10858.559820562135,57291.59379269851,0.6860392619995777,429
0.7915598068029022,10915.780457011826,41241.731203152405,0.73399589218473,224
0.7923311481261108,10958.276369446987,40040.87281161379,0.7394797101395131,482
0.793006162688714,10995.679189046652,37025.69751019845,0.7521991245871192,342
0.7952068064029644,11117.787680224785,37034.32887280409,0.7538808307543061,432
0.7960844580977186,11166.912155135593,42796.33176529581,0.7319955776264521,35
0.7961408936147287,11170.07373669276,35091.97321553036,0.7640152300567759,336
0.7967853208905155,11206.451609005046,61851.52760785056,0.6844583741937131,412
0.7977661965516522,11262.173455696575,37692.196636300476,0.756503554938087,20
0.7996719443125282,11372.196049369648,21825.509942912686,0.8557607429382836,260
0.8030065395053014,11563.724212221665,21046.86555884443,0.8641132364907341,464
0.8032252228208507,11576.240384998477,42689.78248508504,0.7377121388793623,52
0.8037718781396656,11607.592758523622,52097.64257473764,0.7103913930688969,105
0.8041650883135932,11630.288325444362,97644.45854898746,0.6360736678173686,407
0.8044652430702722,11647.632438905515,45266.91795042493,0.7319104417519651,53
0.8047767970660837,11665.8145131596,42575.3982752314,0.7414896480844965,397
0.8061416272107246,11745.642823745737,42651.076754746064,0.743286718554369,435
0.8070200405324354,11797.649200175532,68094.17846782229,0.681547526076033,149
0.8089104462202827,11910.323858601936,35354.790559628396,0.7742735774340013,7
0.81102772924903,12036.239456674713,53905.06329484736,0.7116218560476022,198
0.8121138180106018,12100.775061655608,52760.319558597635,0.7174658793956734,300
0.812728881554968,12138.014527413216,52968.968023173045,0.7220955110688815,49
0.812863162663597,12146.432745795923,45501.12403396935,0.7443536788041615,473
0.8141488308969552,12227.38795488749,37784.74775655185,0.7749133867265635,346
0.8153879366084099,12306.372996608141,23953.219348094808,0.8574250751678008,195
0.8162554711825091,12361.709556402668,36166.256921652166,0.7828884039268638,87
0.8179600932178835,12470.461040671828,95370.69116471004,0.659083013715883,420
0.8186651364176813,12516.901273236082,55196.35827640359,0.7261381799031386,382
0.8197369824856942,12588.06543241095,42032.75871992801,0.7665907368307878,54
0.8204746250941428,12637.427701061762,27068.766521345395,0.8427480123810516,136
0.8206788331666913,12651.212862791448,73280.66618495515,0.7003965694662018,304
0.8217645478499763,12728.472229457198,88101.6634695537,0.6806714492165561,202
0.824655330327718,12936.08615063357,40666.06283606404,0.782683161563937,154
0.8248400974268424,12949.345196292306,41714.716546931806,0.7788804245323868,61
0.8255522668518158,13000.445636778648,60972.090110041296,0.7263106268740229,166
0.8295789628793013,13290.5621235182,52799.08759698719,0.7468540478653949,476
0.8308620900129218,13383.38253186618,41647.40482816915,0.7819267575991993,253
0.8314760627291493,13427.75834554748,63954.43072459154,0.7221338386296255,29
0.8319160922194055,13459.732761365234,58631.805005138915,0.735140377892614,363
0.8329510511119457,13535.730287483559,31721.923099323667,0.8300700023390386,495
0.8339717844772517,13610.702788263075,66845.89384590629,0.718396215731034,496
0.8354944614073845,13722.396250564841,44999.99626955179,0.7751378299932954,210
0.8362762931278935,13780.467027205701,29736.996055445674,0.8458602239844148,172
0.8369949777099609,13834.479044665197,58467.14574087568,0.7397208533944921,492
0.8414466387728003,14167.882927270188,38155.28889118331,0.8082552175710284,323
0.8419682669553251,14208.213620242732,67915.55858248044,0.7263413315212646,43
0.8435747319527238,14333.424038775847,40277.76298591831,0.8069890841755358,377
0.8490671357422142,14778.09225215826,53435.88855094348,0.7652099874638969,141
0.8508968391366569,14926.037008127076,73607.87465485928,0.7240307699339951,394
0.8546631862277798,15232.534347692104,54930.72117835021,0.7747541886751206,239
0.856605817882359,15404.528426110532,52097.140801891925,0.7828239954823268,372
0.8599365002769154,15698.984106947308,65543.85687005584,0.7523642590623629,294
0.86395745698558,16055.492020686892,33667.248759503265,0.8547621591089365,170
0.8649259857229058,16141.014821809491,64405.82733326431,0.7558170385314881,428
0.8680147249915579,16415.134254078017,67330.33051117223,0.7549436493978378,12
0.8699757464434917,16595.169672514297,83638.26929645943,0.7313160954255769,138
0.8718575389953224,16772.41980310329,31529.71351765746,0.8793606071480515,238
0.8751735339154788,17087.604517156047,40835.66142438047,0.8469066345217806,439
0.8761180204879203,17187.184554953925,40977.06247085704,0.8473028316892124,117
0.8787046085637015,17460.356957380107,57061.44705002881,0.7980160005493401,497
0.879007454174816,17492.3664625773,45304.30446221619,0.8370709408237933,418
0.8850875738354133,18156.084670431064,37618.76381257676,0.8702660943974307,216
0.8854268718790278,18193.782177657722,35432.0353532075,0.8882616115087756,219
0.8928959590255251,19076.157305276385,48941.66816435709,0.8381109614259132,208
0.8929548417143512,19083.099785622966,52270.17983518683,0.8355968319133955,267
0.8935365452452501,19156.26194451233,50313.265667380634,0.8416427879134603,45
0.8958515293088866,19447.136138365793,27032.593931649742,0.9453372072597441,199
0.9012004925337281,20110.051032167154,49935.45902651053,0.8456651053790947,22
0.9046401277497685,20540.881032604244,51860.07383322806,0.8500584926039598,18
0.9070214651803531,20865.37035010338,29901.09214315469,0.943027708870928,46
0.9074572790344105,20928.5318012644,60999.64216521102,0.8582335274484036,147
0.907979507336604,21024.05444267855,36500.20811569508,0.9278259335446724,148
0.9180980404138744,22835.19658860912,36045.88771806238,0.9482673195001594,311
0.9200866322072853,23287.625240873727,50132.894892185206,0.9074289847525956,132
0.9201152756609182,23294.128058496324,80726.81123097292,0.849762098582772,315
0.9252418568094861,24452.167190834152,35361.49692473261,0.9584324567892597,222
0.9280702970028606,25122.540350947373,46215.64451761854,0.9265268049828472,10
0.9346756920517333,26657.18630591424,34663.73673584524,0.9674822037653146,248
0.9677561522056187,33319.28739560987,45395.68692535863,0.940453107298608,25
0.971626386767325,34022.6013759511,54999.733218969835,0.9067746629320295,355
0.9745461441863589,34573.440709602546,99985.7904998375,0.9649145151819314,446
