quality,price,income,aspiration,agent_id
0.7356398033259802,4439.751910270654,62238.59713988262,0.5453080857338826,158
0.7367762589308726,4469.502756757438,22427.85363002971,0.6710801801208172,472
0.7400183624970373,4555.553373561396,37762.11444414335,0.6010119925202325,497
0.7406366642597996,4571.933278176075,47296.043332339046,0.5779419137559975,286
0.7429383334422196,4633.672604008242,37534.38012782099,0.6053473933640625,421
0.7437581541812669,4655.780331909564,22813.988110878698,0.6739401882328334,448
0.7440047712972323,4662.473358744597,53742.57664162071,0.5671986589168583,253
0.74404769069992,4663.640594191161,31981.99383918691,0.6287884205658699,474
0.7442190525686175,4668.351268234923,49634.265049533664,0.5784179485024536,374
0.7443318251050355,4671.472334721658,50140.75798386159,0.5788462430832659,151
0.7449091373508452,4687.592489045301,46407.93043239533,0.5884552767805395,160
0.7459349247951598,4716.4285628486705,24241.332011431172,0.6744672623660647,155
0.7460715375347978,4720.330118316,48082.384930847365,0.5875413669258871,489
0.7460769876596447,4720.4860641571995,39760.650734240335,0.609607357278963,81
0.7475850458888601,4763.712397306606,23548.620078841766,0.6799479144244897,134
0.7477909216411865,4769.615285681952,23051.065268879116,0.6832519562970808,247
0.7482565490974948,4782.9625228424065,43945.55598079465,0.5985065269282684,131
0.7485857717259385,4792.410490670982,40952.21377273489,0.6088519055206332,25
0.7489676273645703,4803.5102456543245,33092.58864718657,0.6373729296914459,196
0.7490779047023262,4806.7577907179,46829.09434087714,0.5961741746433998,48
0.7498898793150496,4830.71048968948,38398.330524033576,0.6208934406626317,430
0.750389270094556,4845.583332926719,58458.27331103356,0.5755238312057539,349
0.7505744893540003,4851.138823273087,35275.011895770585,0.6374135809612255,167
0.7516721148498251,4884.9633441283195,24039.380828894096,0.6910107350353276,132
0.7520903701475383,4897.881021091611,31006.542545708453,0.6562951263472352,468
0.7521038059784346,4898.2996382179645,24359.633525413898,0.6910517181341685,245
0.7525570171712684,4912.452046107972,61866.226426718174,0.5776344172455485,153
0.7530787127329364,4928.846795592698,61073.50519987294,0.5818486607603197,200
0.7542091243794761,4964.99633531655,29359.756217264272,0.6687180486272091,202
0.7550623293038944,4992.267601238493,32503.465060763305,0.6550069184696699,105
0.7560242552101762,5022.989163409725,32975.908975819904,0.653515622689652,450
0.7586235965323692,5106.028776385473,31942.99879764139,0.6603114372710444,162
0.7597158814335639,5141.372116580869,18198.465373953135,0.7470523489905657,183
0.7600069836607284,5150.808560371403,37011.78960697092,0.6423926212093812,293
0.7611310978713421,5187.383553771199,31225.47274093861,0.6649600430816855,419
0.7620168519057112,5216.223427581046,48954.60377733055,0.6095916780200819,213
0.7629312373659279,5245.986364367633,46771.22165622671,0.6152280266327357,122
0.7654015277130898,5326.495078742888,51457.67177526103,0.6050795467069754,129
0.7657045054182002,5336.389630934527,37545.32680289262,0.6421942874746792,209
0.7664011010108052,5359.131608491413,68717.92494361411,0.5752627480041176,185
0.7664063027501135,5359.30155001807,45218.41150770625,0.622863065584943,8
0.76727339169863,5388.132926385372,35146.00104151675,0.6576618123056226,212
0.7678892430894871,5409.058236585126,46961.98261093061,0.625491519404612,18
0.7681035286244161,5416.4860017279625,45983.11986970039,0.6280912370536232,46
0.768778185812875,5439.883389746537,52649.65030751777,0.6129651299007902,449
0.7697707571455211,5474.325787524185,41645.51105583289,0.6407154796408359,407
0.7700029874431453,5482.407443502045,22222.675302351254,0.7288156650232495,408
0.7700179761893247,5482.929291709172,64481.69741854562,0.5922990527822297,113
0.7705410118361075,5501.157591004207,87260.14603379637,0.5660242093607276,412
0.7716657527920963,5541.08140868752,68818.97822133082,0.5912626980658179,29
0.7727136357543379,5578.853606238318,40344.030721137846,0.6545674335428778,205
0.7727646387183202,5580.7330608297825,57985.79302236154,0.6145791349105142,488
0.7737013918787337,5615.671920662052,53863.39876588768,0.6244268682721519,348
0.7738396347001604,5620.883568588337,59828.65089786612,0.6175221081331039,410
0.7752807540090116,5676.756236410074,49585.61063097084,0.6404479786832094,453
0.7756054965109095,5689.497936679053,31079.97919565829,0.7000206366920145,473
0.7770176911221282,5744.902410439814,37599.16707767335,0.6747351116237609,172
0.7781548239952005,5789.532362469279,25624.274994177213,0.7300994744592564,371
0.781071265727657,5904.66389421127,43911.27245694788,0.6576465161557703,165
0.7818642511979766,5936.112898823966,60439.34561969439,0.6222547157042952,50
0.7857359071307228,6090.5583943340225,28846.975804066995,0.7164248608706902,279
0.7862614503400999,6111.6007223034485,53313.86209037511,0.637647540628046,156
0.7868468639208446,6135.112924700615,46468.55510488862,0.6557771826502407,82
0.7879050356217095,6178.127577084479,48264.42838300458,0.6515160767577062,423
0.7907477488598301,6293.639527121994,32455.96244115247,0.7085967054713795,179
0.7912966139813279,6316.714688896176,39720.70035524025,0.6866214880156422,386
0.7913353855476768,6318.399102560144,20185.8865808678,0.7904664437695372,76
0.7919201467269736,6344.324366010117,38208.49343731181,0.6968421159138192,277
0.793870403049632,6431.653894226689,48410.81888032723,0.6680237774701113,100
0.7956602488677096,6512.119388454426,29225.93934329975,0.7374047373133134,123
0.7966388723689785,6556.623118367403,62734.47403453296,0.6429020616471709,126
0.7994713664311407,6687.415673324726,33073.93316530897,0.7254960281890217,221
0.7995140830616456,6689.42251381124,33615.00601410015,0.7239687246876241,95
0.8012542602769074,6771.438804189737,28530.848433454874,0.7487054184327356,248
0.8028079547723155,6844.91947654656,65935.92021643711,0.6438941111523095,439
0.8034819139346465,6877.225040922465,42755.105198072444,0.6962846333849545,249
0.8051995309541056,6960.1160552428,58668.65414474061,0.6597656587936968,225
0.8056216107390782,6980.688866116034,39610.970401330844,0.7083226778579399,480
0.8079014191068562,7091.838890020834,37635.17117202127,0.7185639013236774,144
0.8088844010425031,7140.7154207540025,66822.00997834385,0.6497795416490831,490
0.8111577381536298,7254.363477650088,51132.09440463143,0.6862253103863961,94
0.8112889912256245,7261.1672236951135,78284.12591212417,0.6400451399707031,363
0.8154187535827875,7477.108824401478,30275.69766055445,0.7617592732735085,465
0.8165166209581446,7535.5728560678635,69426.41365702955,0.6562162597762891,194
0.8175864884524975,7592.6045113069,57979.12346349363,0.6768991002080232,357
0.8180734975968108,7618.605326211385,34312.96005072757,0.7494957288959242,304
0.8185201800975437,7643.254764079516,56452.525432509065,0.6880811837862517,320
0.8187508694189993,7656.243151956217,27011.701608716674,0.7882235262468908,34
0.8281514200255374,8182.523784572075,27792.11207441759,0.7852499129813995,312
0.8317222413449211,8380.91780918038,38200.30524915819,0.7398634102532357,21
0.8327832306972,8440.188788504638,45725.965064936594,0.7171038312633299,5
0.8359365900799899,8617.578969128675,66965.06545370698,0.6708178311696131,252
0.8360785439050459,8625.55352143277,41484.61489699254,0.7368894238753757,268
0.836251060401263,8635.692948662014,29922.80676416356,0.7918304172693147,427
0.8372128307325879,8695.405725226678,41915.06677406934,0.7465250001543944,364
0.839341941230665,8829.991438443394,28702.75002441012,0.8082616852273081,456
0.8420446373926035,9008.992026621678,42193.929324709476,0.7572581377082903,220
0.8428141022377184,9061.414335138848,34432.398520612405,0.798725638509979,6
0.8453608094179963,9252.163813668976,40745.82327299421,0.7770713362436639,266
0.8477240864394386,9430.414091979703,27043.32050189481,0.8440978149053786,149
0.8520538922530808,9775.538418289452,39531.17460229991,0.7900507651868003,55
0.8553009003791735,10033.11281486202,61948.304964183604,0.7374287885511899,344
0.8561041290927827,10099.078948113165,71836.43044123976,0.7270098908605465,338
0.8565129155809456,10134.37590533909,46662.64735070756,0.7849671167144003,463
0.857233415556387,10199.092622370217,95475.7056796987,0.7048007828050452,44
0.8611698771323886,10561.375053237241,81133.42668662699,0.7549442391831683,368
0.8666173984623263,11200.860574650193,33658.77642772605,0.8759925904572576,388
0.8706118716109778,11730.567144890898,34718.587472253836,0.8788616457480596,263
0.8787853778376532,12857.216384091022,58748.60294728591,0.8172118370478467,358
0.8945020896528045,15012.743466892358,55048.03789580051,0.8312133321843468,12
0.8964579320829941,15288.483991532989,53998.33444687418,0.8445865569760715,112
0.900885068060921,15972.253074683687,32407.830374882382,0.9158550202931977,175
0.9143157604091953,18034.748932719056,64098.4852830014,0.8497769175763812,492
0.9148283698397855,18131.638857249156,40268.28720216154,0.9112045178446802,219
0.956376921503093,25407.89949042414,133317.45795712128,0.7990553247492984,191
