quality,price,income,aspiration,agent_id
0.7485769796876695,4581.161080201809,38423.03439725497,0.6451655591462775,275
0.7487499785743865,4587.145913330958,42237.432551592145,0.633978345869376,347
0.7490545325285232,4597.689967348613,39943.80591555763,0.6410571234798831,185
0.7496403072490466,4618.012089590851,28147.757622109017,0.6886440849738852,280
0.749870127170722,4626.088282902603,37943.3798366431,0.6506008072333583,24
0.7508380920745299,4660.298784907007,21689.671300693393,0.7281927850464976,372
0.7516181039485081,4687.849736041927,35564.17142119001,0.6611543071839308,233
0.7521804801059049,4707.982487570826,35713.475346089625,0.6607813478792242,352
0.7532115951070444,4744.8958654731,36571.26833894468,0.6615440595872414,8
0.7534978652420202,4755.371097406605,26049.01196761924,0.7073624499884673,365
0.7564761149551485,4864.131776950908,34962.99904624251,0.6686041713531107,296
0.7569433645442979,4881.295283885867,54961.056408681696,0.6158487638905199,480
0.7581685934938637,4926.4432027666,51328.98179287218,0.6290192339476302,165
0.7582469243229564,4929.431657045701,20499.32678356547,0.7520146391090978,110
0.7594810033036613,4976.480105567891,37805.230551621884,0.6701092893053295,220
0.7597307371527179,4986.280467952751,114473.20461835434,0.556219959805808,293
0.7599533611653917,4995.0529483087985,24133.033068297394,0.7326843683316031,119
0.7610097968169489,5036.667281268289,51705.96494918206,0.6366291997564648,359
0.7610721792842908,5039.169426633305,54676.62330244017,0.6304963637890724,327
0.7614498683614198,5054.319054710517,44329.506127231936,0.6578264243520173,10
0.7634141121263434,5134.652247034002,44363.41190418906,0.6589115237892995,414
0.76574796433426,5230.570555450358,37059.56837581733,0.6815865738493236,172
0.7665181919369586,5262.244525262151,50275.13684998132,0.6475227482292861,238
0.7682206931551696,5333.442698047258,31958.673334182808,0.7042491386444291,338
0.7692088172351103,5374.713892739117,18925.556977966542,0.7846844311328378,452
0.7692924031302185,5378.237050427363,27626.621818032054,0.7301386834208803,361
0.769369640712889,5381.572209710674,42938.19803679594,0.6724509052816121,357
0.7700727068414259,5412.074683036395,38877.32601002351,0.6853989382357948,281
0.7715909630505523,5478.090758523411,36320.71001811852,0.6974023179327526,436
0.7724980345321277,5518.279220043723,49360.54346971229,0.6633553222711568,355
0.7735572043341948,5566.3059637843135,51724.17578082296,0.658346178138366,266
0.7735659640190536,5566.7035155705325,31345.59213677024,0.7222857842842652,151
0.7736227488343309,5569.295661079295,39713.10515910114,0.6939103688407662,456
0.7750772244634413,5636.8711230914105,34746.252512369974,0.7117552041381112,107
0.7763263892249759,5694.972020158724,64925.35561888894,0.6384602239828119,432
0.7780874770993224,5777.489964199316,24594.414481566826,0.7642512890297632,261
0.7783747857786548,5791.090196007597,20823.94311017873,0.7914479027831816,388
0.7824032588377419,5982.49249879144,28771.248190923587,0.7430737757023624,45
0.7826667889566324,5995.01752774959,29046.14883572248,0.7419844586201934,64
0.7834700319026826,6033.22720220778,38597.185572438815,0.7052341161801975,162
0.7849488985426143,6104.419790361959,31884.664989426168,0.7315150981760339,367
0.784978549021373,6105.850385776615,20140.326749806736,0.801036427968607,284
0.7855691796207342,6134.3439292770145,21458.90921612386,0.7919080476224363,71
0.7878453031194901,6244.554788956019,43334.71245877885,0.6929566277920829,46
0.7884801446576601,6275.445538238883,34612.44360938861,0.7226633397102145,472
0.7890491151114268,6303.169058418862,31916.492416900484,0.7348259336828035,374
0.789277186935009,6314.344305073854,24120.804750123745,0.7768005873986412,229
0.7896113688220715,6330.781397670891,59913.5969468674,0.6566901964952193,68
0.7906668021176009,6382.718724248854,29822.218148631237,0.747762442601153,394
0.7913983994173659,6419.2236295000985,26914.073183336957,0.7632456501649554,247
0.7915477384782449,6426.689976745854,31978.677380654823,0.7392545778208031,80
0.7924275824219774,6470.9290553940245,71741.70321817907,0.6457993814180947,354
0.7925911846260846,6479.439395755684,26223.705329397522,0.7747726584066803,499
0.7927086272697054,6485.607266382027,36550.5238293303,0.728146902957762,289
0.7928268199712177,6491.831808503997,35484.29672938586,0.7324474450675189,299
0.7944966204578892,6579.827653955127,72434.01242316114,0.6484419939147192,439
0.7949119739866385,6601.922690823335,30986.947596192964,0.7529402441870963,297
0.7957053390405219,6644.1030543311945,23479.086673914695,0.7946215611266001,96
0.7960785821169113,6663.9491543055965,32535.927743601278,0.7468217568821582,91
0.7982887716770825,6781.574389318748,32236.676763857384,0.7501414600800087,370
0.799079653462192,6824.119381627629,44086.0732996608,0.7104001991460394,87
0.8017237268416338,6968.010370960281,62150.38033914235,0.6717294957551725,114
0.8017935553766848,6971.865226116387,31937.986918036702,0.756920322522129,490
0.8040696708599561,7097.8802405928745,23738.01769079635,0.8026149837803866,62
0.8042453532182112,7107.665630259653,28386.648493870194,0.777463285621762,471
0.804553718782741,7125.092432450552,49450.41214647314,0.7027220946527107,496
0.8115732454207882,7520.322122983096,32799.51857391448,0.7578222771137767,74
0.8120132314128632,7545.037466660178,47838.97281908528,0.7081654340050174,205
0.8125478071252611,7575.23651417327,53921.59343151589,0.6943853122872738,483
0.8126635529819358,7581.812545777188,62574.12372522214,0.6777619816793489,148
0.8142357683096213,7671.516021016934,40909.74222914122,0.7324668829465963,469
0.8149407823088437,7712.32776593858,36773.957824866404,0.7491107559653464,417
0.8164417482211079,7800.370708880075,66460.44134353404,0.6754169151683559,174
0.8201730570223361,8018.6779751304,43143.170455831285,0.7292989605262931,31
0.8227001800077398,8167.2438514749465,36486.51802645842,0.7532821429877072,467
0.82430041131374,8261.753591392131,32804.592742732726,0.7700380261251603,272
0.8252010690705864,8315.373526085303,36324.21461167566,0.7583166270963914,487
0.8267672706239872,8410.30219135425,40197.81770906842,0.7444175985825018,360
0.8292188299865295,8558.511918990687,71712.2396126715,0.6746319043594372,61
0.8308405502526196,8657.31986175255,55967.960532839534,0.7037922122551976,2
0.8315377241353963,8699.85010530436,29684.41561292827,0.7948913059117375,86
0.8337640340009724,8839.55195397088,26800.776668591196,0.8154286068854923,56
0.8359691149491556,8981.960567698181,54950.48621860524,0.7159987924772961,3
0.8362759630277642,9001.882654295136,55953.49344050228,0.7206742908232942,215
0.8368231085246303,9039.139538536048,30599.951991227375,0.803571136607867,184
0.8373956271284884,9078.353829582993,53232.97100973766,0.7277848310317998,326
0.8375871845677928,9091.468189999447,45987.62582726226,0.7609800106330011,196
0.8388648257372923,9188.460929225897,39551.352044483014,0.7816514647500581,408
0.8413463488240893,9376.97374268253,50522.18905130562,0.7539366425173025,336
0.8420709167094176,9433.681650215061,46712.34330162608,0.766069313947632,433
0.8440375202972008,9589.60252799376,55964.717390677884,0.7502120306516931,109
0.8475734536737027,9883.306886012375,63108.86277125116,0.7364086184601427,242
0.8484805857406924,9958.794707681434,41851.02876829891,0.7922462968552011,49
0.8497201776855806,10064.788400495901,47266.10429518563,0.7837070745556793,102
0.8518276420726439,10254.992286297369,48826.65912185768,0.780140686135016,159
0.8532961740408231,10387.654397306273,32203.054355782904,0.8434483800968682,313
0.8561250240923685,10656.818925092324,37787.58384269339,0.8283677680394428,286
0.8570716656333728,10751.90555788974,28706.833084448885,0.866572561864122,65
0.8571841896662067,10763.196137054078,30503.970884605038,0.8607966699555996,279
0.8583001265851957,10877.859886936589,88314.8582577996,0.7313746073275945,249
0.858405438215716,10888.939646211862,60483.766873896784,0.7766862235020351,156
0.8596328442801178,11020.01528081672,34710.94879550264,0.8533007735624107,60
0.861179394543634,11192.888947377485,45701.11794529343,0.8193436478118834,170
0.863440653478912,11448.526697361449,71649.67338319818,0.7763457097188238,115
0.8696326653175505,12210.597665001016,22874.801010076255,0.9253367274624915,413
0.8715805354976612,12453.809816380568,52464.823592575776,0.8244134467243565,285
0.8740124340707652,12777.485378031128,108635.59670504034,0.7663793514635551,484
0.8770348296377207,13268.271217992147,50525.53318990616,0.8517954915160622,178
0.8880847298050573,15042.917573876246,55546.11589844616,0.8474505301007322,418
0.8901982410526689,15393.499783361862,60026.991265786986,0.839861362350729,258
0.8936346434563444,15967.393377065891,100970.80414359861,0.7814424185925541,72
0.8936842965092572,15975.717797749836,64347.53372222261,0.8545988691640728,41
0.8997540860832206,17222.24260927007,39268.42582704714,0.9594420846102223,346
0.9421927045038206,30887.583287788355,41108.90747238773,0.9587237894585321,135
0.9666855612490323,35269.43054424405,60073.60735508457,0.93860766389512,486
