quality,price,income,aspiration,agent_id
0.755695483678364,9945.126723042024,41913.83673455959,0.5626042878027351,130
0.7562736270994708,9958.608972283286,40600.30758619153,0.5730218803366514,485
0.7570632008224026,9977.013023140576,76421.36605274607,0.38251419254352287,205
0.7576174560291058,9989.933554710713,54746.18221871378,0.4802314985892383,308
0.7578641531717314,9995.696411085477,61316.387254933594,0.44773108049584065,12
0.7581040488788757,10001.316852184835,48613.54540026684,0.5209645449425443,75
0.7581872316767171,10003.274538544043,55948.50448428831,0.47842236293670953,295
0.7587455899088587,10016.435320929617,42076.13865995655,0.5681423334289248,444
0.7587645016537625,10016.881278904215,60475.444746398454,0.4562670847193259,389
0.759688703635864,10038.70454468565,37235.1864799266,0.6094315169317631,351
0.7599877988447025,10045.77246708695,53712.13879600279,0.4935628547678314,477
0.7604367317669629,10056.393509600604,51123.01418976622,0.5124132158551132,24
0.7607990090514835,10065.022480256566,56835.8871762824,0.47988067704611853,206
0.7619010393631895,10091.255309159144,53429.77442126956,0.5006248155662897,403
0.7646610269026566,10157.078534821567,51825.26423503178,0.5103781541616987,390
0.7649520168936995,10164.01279462218,62865.236054717345,0.45193872837724314,35
0.7657729746317307,10183.573281728062,53638.118881098206,0.503272846722885,457
0.7663751134023633,10198.007221124735,56508.258715689,0.4874004629100284,372
0.7664194903134091,10199.07097408409,42078.56370437467,0.582122809889809,483
0.7671557109526702,10216.786220208629,44467.22709182189,0.5648656511374108,470
0.7672770953309672,10219.708351318022,59605.32562470707,0.47429207552984065,213
0.7673396985290404,10221.216952557501,25082.559531509705,0.7505105367535743,473
0.7680990832186974,10239.53628669943,41572.883468582775,0.5885576290843415,313
0.76996490327146,10284.564436814157,47173.53820771339,0.5491145636284734,69
0.7707902264241757,10304.492295615588,47537.60214865755,0.5472518435481714,137
0.772964596075872,10356.977388478848,46814.267814104074,0.552112800335785,114
0.7730094526251516,10358.059011097843,45382.13863826021,0.5623791514476881,346
0.7735698891205319,10371.578555560733,35219.65962655683,0.6443329043317478,147
0.7738914988521787,10379.33524252173,44486.012793605936,0.5702763324194053,227
0.7747343913816769,10399.711163597942,55128.42412168615,0.5064176991353101,326
0.7747689694822326,10400.552632172192,40095.74890638595,0.607425280315922,149
0.776039593387228,10431.474700208339,45398.15636675028,0.568840502816205,355
0.7819707696441208,10575.661947974564,38676.05117655539,0.6240251375639474,362
0.7846065946980049,10639.943461558443,52433.44981034741,0.5297181990363111,180
0.7860157775144656,10674.438478787557,55326.903120905576,0.514483950979093,425
0.7863353958286273,10682.279240975737,41992.7521865348,0.6025662772442949,423
0.7865552516801286,10687.680633931679,51615.53536881199,0.5372997931182897,121
0.7899205013704409,10770.272625467569,42967.93964933925,0.5959163216452283,219
0.7902043800669362,10777.23163257202,45696.84106074604,0.5762760873643011,44
0.7904263655275845,10782.673116659651,57744.97370064836,0.5045680291961413,252
0.7904404873441224,10783.02056379033,47496.77080607685,0.5684272658225191,178
0.7906947680268197,10789.309219772273,59229.003913200446,0.4998215667444431,36
0.7907947725127723,10791.783576563786,53710.02176148202,0.531444669530853,310
0.7910434175014026,10797.951858704479,42267.60093048993,0.6098378876986724,480
0.7915319021242775,10810.129613892606,51431.230022634925,0.5477243644164183,288
0.7916742104564501,10813.676983714651,51645.278766470736,0.5464544727680312,106
0.7925163049864098,10834.660498895044,56614.11275711739,0.520416952839889,163
0.7933036899160281,10854.366939117837,26987.931471210006,0.755724921198816,1
0.7940616606155851,10873.369335101555,68957.99217830469,0.4635793570739528,258
0.7962708395203251,10928.862251078803,52652.2712630821,0.5472506798590457,369
0.7978737752650303,10969.172558621813,44370.77661195352,0.6056170413483242,249
0.8009155545606164,11046.177724006691,33395.62930023761,0.6970762473949614,170
0.8010986932557141,11050.817869737837,66721.90937610857,0.4803636232889164,231
0.8015938830767557,11063.366268197855,46130.88079779468,0.5947127535135006,357
0.8023775754760352,11083.214681544445,82704.2675856603,0.42363397914850626,312
0.80509605021548,11152.769975852261,49718.34582917942,0.5779219156647624,419
0.8052906839715896,11157.754104914198,54202.23202594207,0.5518085874195982,228
0.805994566008768,11175.80522228987,41273.623429891995,0.6405431421596102,401
0.8080750845521265,11229.415766188298,43921.7297854396,0.6216167090552615,179
0.8082718804749854,11234.488738546159,48626.2503067639,0.5938056311926793,124
0.8083893841114477,11237.54431732097,52313.13848659799,0.5740176090529256,433
0.8094319069378286,11264.810380019615,54879.913556499785,0.5596404771882559,53
0.8109457674670114,11304.398369055416,72182.91023295534,0.47952548918971216,322
0.8116601876481808,11323.181581171746,45671.19491977915,0.62016235672436,493
0.8130208862230157,11358.925293132561,77214.56169859954,0.4615725096748068,29
0.8159891528223812,11437.048612493762,50766.272172864956,0.5893263628988524,499
0.8184050129998515,11500.511500051045,51887.488395226384,0.5842538804471841,298
0.8206847546674364,11560.483053556549,60572.794027668766,0.5374033765102633,94
0.8268366352163142,11722.086740079778,53520.16436168643,0.5783839516845339,279
0.8274309432205232,11737.733101012549,42587.735252960774,0.6513777023024991,317
0.8287296885181901,11771.988859467316,55571.13858477231,0.5713529185679546,73
0.8288091492702875,11774.097924408981,53194.47882791812,0.5853708560108705,400
0.8315856482292261,11847.753508498457,140054.4365689961,0.3146943237284514,417
0.8321891667973381,11863.808271588618,51597.60318101061,0.598378300288298,214
0.8324348739803592,11870.360817438039,72158.59810835724,0.4959684036618886,58
0.8328796575211275,11882.232258320731,44743.89844431966,0.6443541513027167,85
0.8335372590351986,11899.80847917953,60784.36560152313,0.5512600687905944,408
0.8352891254316221,11946.794829418785,71902.65925715245,0.5009152343951385,363
0.8365297742841996,11980.077553373976,61250.62282774757,0.551343143527819,429
0.8375008614503315,12006.191898341343,62228.23015800008,0.5503076907061479,93
0.8399429112191447,12072.275670322355,52766.12608198909,0.6052099213846885,134
0.8402059405734004,12079.44314840492,58127.01953535914,0.5761409169867328,375
0.8423501315521875,12137.910356795692,36485.01578852335,0.7199449577120226,384
0.8426809113130422,12146.925214740053,68710.37320273726,0.5382286940115182,386
0.8428182551497029,12150.766554003452,52039.4568587651,0.628573273964576,332
0.843197768247756,12161.50506126519,51789.53440591735,0.6322323974334142,148
0.8454361667793151,12225.06215045126,51391.32042809093,0.6412606264017653,331
0.8457870283115327,12235.157072776696,55196.31263636833,0.6220664430584132,51
0.8471053545977228,12273.252694926641,45868.72312350973,0.6859119041872778,70
0.8477505526552058,12292.234131633802,82017.59477112627,0.5144402522055808,88
0.848450902904047,12312.90221709746,51136.53702081759,0.6566445568918956,95
0.8576524432262885,12583.893866145718,49002.42768799348,0.6698137654300111,489
0.8577511961330307,12586.79204037015,44152.47464064061,0.702781636136152,339
0.8605992658962951,12670.680284920236,75956.38316081963,0.5423582055744037,66
0.8615887574991583,12699.87933704763,50455.893062248775,0.6696129796990002,96
0.8620772242335072,12714.433173647372,60826.56313906222,0.6158574136705796,371
0.864634199415469,12790.831023348785,68077.26229521756,0.5874744377182164,446
0.8686742883523703,12912.53572828602,57035.393298686155,0.6413422399879655,167
0.8706704754641216,12972.641071925009,69021.64763738052,0.5859136232670626,190
0.8775733900261699,13180.371259958936,54139.64153154616,0.6679968192871191,140
0.8781508806096524,13198.063205502262,65977.7503497574,0.6128699107199109,92
0.8809751663728546,13285.076447996358,46133.4109394881,0.7227228846873281,98
0.8818129941769698,13311.184243012933,69650.84974598534,0.6106461242711643,268
0.8818780345019605,13313.24318160033,45090.58739802417,0.7379760400413655,99
0.8918270812774322,13628.51519161916,56939.4567296678,0.6787923448990858,217
0.893526538695402,13682.915519847851,80121.34009576072,0.5965245508177618,277
0.8989288899427718,13861.64543134174,66870.32525747067,0.649721588385006,127
0.8990610912483629,13866.017477377829,84155.2526092791,0.5954613111456769,168
0.9008978414223068,13928.280172318302,78689.30648047187,0.6198564785844951,135
0.9031980284659477,14006.956838844464,82104.66959534973,0.6148418761677595,83
0.906102886233071,14107.615759799155,55351.85356529772,0.7408836312298597,8
0.9629989288585732,16104.193319249349,98119.39671546167,0.6209178962674494,341
