quality,price,income,aspiration,agent_id
0.755695483678364,9866.74020130881,40885.01675610265,0.5730271203542454,44
0.7562736270994708,9880.305553847138,43636.5621853086,0.5541595934158775,314
0.7570632008224026,9898.895702125996,39255.06229077769,0.5884664615384619,294
0.7576174560291058,9911.943035228767,46278.566555244404,0.5358920215101873,16
0.7578641531717314,9917.750359294812,71131.24192448198,0.4073299421277272,25
0.7581040488788757,9923.402053737711,46453.399412381346,0.5355883981280088,340
0.7581872316767171,9925.362764181058,56972.48248829669,0.47431535937203956,334
0.7587455899088587,9938.571198478829,52594.60168597414,0.4998182327733341,329
0.7587645016537625,9939.019313671088,40709.98366049386,0.5846387355480274,285
0.759688703635864,9961.089406034826,43502.97013776053,0.5639013680648103,98
0.7599877988447025,9968.234732275792,39365.148636617196,0.5993332769339434,370
0.7604367317669629,9979.030867046995,37263.20932142538,0.6177279787619623,410
0.7607990090514835,9987.75231633444,53391.12375180435,0.5040968278747767,160
0.7619010393631895,10014.277263460817,50195.69969201873,0.5232313371176515,312
0.7646610269026566,10080.58910901186,44808.57564452147,0.5605989097438874,295
0.7649520168936995,10087.592523728852,34267.8923943539,0.6505747581088843,430
0.7657729746317307,10107.499181771105,31162.226651685243,0.6834683222028637,364
0.7663751134023633,10122.165266571896,47897.620861186806,0.5462521004097664,242
0.7664194903134091,10123.246312474705,54653.48368226288,0.5076094324152886,200
0.7671557109526702,10141.258438166518,56841.677648238096,0.4959658056755082,153
0.7672770953309672,10144.22919460203,43019.992305968175,0.5832098148063529,275
0.7673396985290404,10145.762051167378,53332.29924676029,0.5168738330841309,181
0.7680990832186974,10164.389335819298,59359.62128715208,0.48511207878308393,297
0.76996490327146,10210.184706982662,43477.67785916596,0.5830394539126098,298
0.7707902264241757,10230.462308573264,49793.75794623972,0.5404786031332282,325
0.772964596075872,10283.832099298477,41271.694626246026,0.6005611117857942,108
0.7730094526251516,10284.933385294418,47231.5294364811,0.5586224859228026,305
0.7735698891205319,10298.713581292988,33246.02866155378,0.6730839996157001,61
0.7738914988521787,10306.660305029294,63250.73303007778,0.47320643870053003,145
0.7747343913816769,10327.547769812638,46865.66009710825,0.565443115390955,408
0.7747689694822326,10328.404348564458,64664.91715225325,0.4671123826648736,311
0.776039593387228,10359.8910730292,48127.42396488553,0.5578819810615134,319
0.7819707696441208,10506.4494213332,44005.55981531497,0.5862758662054104,93
0.7846065946980049,10571.310671511505,54461.7586745091,0.5202014145818504,286
0.7860157775144656,10605.992626001913,43537.191329108166,0.5908071976727945,324
0.7863353958286273,10613.852622024195,45622.97015881095,0.578546775108634,199
0.7865552516801286,10619.287187001177,65903.02921222919,0.46543767190856145,226
0.7899205013704409,10702.416856600528,37591.06801180066,0.6451822867412047,381
0.7902043800669362,10709.478302134154,38144.662965630516,0.6420362278047103,27
0.7904263655275845,10715.017147187671,38357.27994870714,0.6408014327123014,468
0.7904404873441224,10715.369735140257,58218.68927768831,0.5110531818980188,490
0.7906947680268197,10721.742019408874,79885.68177984974,0.4183941052269538,368
0.7907947725127723,10724.2505558278,45738.785263119295,0.587211552438899,155
0.7910434175014026,10730.489989612543,34476.05889785901,0.6771747306802616,419
0.7915319021242775,10742.74405701011,46323.63130551867,0.5834940829901561,47
0.7916742104564501,10746.314930682162,73347.88155933227,0.4436747557466108,189
0.7925163049864098,10767.454394496586,48512.09562823831,0.5735425355603727,9
0.7933036899160281,10787.374295965566,56853.418800320425,0.5246708861084348,13
0.7940616606155851,10806.557479869836,59156.946848544016,0.514201494512444,165
0.7962708395203251,10862.58681051137,71729.73313340591,0.4582822986815708,119
0.7978737752650303,10903.321597433911,43614.395820061596,0.6137798939616728,112
0.8009155545606164,10980.843915000114,57248.64444486998,0.5297601412890133,123
0.8010986932557141,10985.51558723093,50536.18751362594,0.5708308817890111,80
0.8015938830767557,10998.20225019133,64237.760213888665,0.5021278060330703,95
0.8023775754760352,11018.478408230987,57451.90447972259,0.5395942015243933,254
0.80509605021548,11089.188697621214,67694.35043217524,0.4903178129488607,141
0.8052906839715896,11094.250015198995,53965.562473597245,0.5620035511522953,315
0.805994566008768,11112.640720531934,46288.89939124491,0.6119650582916982,117
0.8080750845521265,11167.16746526047,50465.731551876226,0.5881878388370283,188
0.8082718804749854,11172.35348783345,50825.240736270134,0.5860057399105131,478
0.8083893841114477,11175.449817367626,39011.67370125594,0.6689250950848477,457
0.8094319069378286,11202.932487432834,40525.65146990047,0.658122523972662,360
0.8109457674670114,11242.87777646913,78235.76908494162,0.4599493384068149,282
0.8116601876481808,11261.822231356397,41010.24063932624,0.6589210400911238,403
0.8130208862230157,11298.003232877425,51888.1463121831,0.5873840710336272,168
0.8159891528223812,11377.024403806872,42775.502353064614,0.6485800947691307,224
0.8184050129998515,11441.324063615259,63410.22029194174,0.5288937527002625,292
0.8206847546674364,11502.133192970827,51230.45313773204,0.5971207780167651,62
0.8268366352163142,11666.4387134867,43711.45362701495,0.6467026688428574,307
0.8274309432205232,11682.263326375905,40285.50490186726,0.6752214142375788,67
0.8287296885181901,11717.056427845626,75177.46607735005,0.48439883701100994,17
0.8288091492702875,11719.187650007983,78398.60198390999,0.4726588111542971,318
0.8315856482292261,11793.662493773632,52538.719278367214,0.5949069460492034,100
0.8321891667973381,11809.846952002259,44363.67524616768,0.6488118130961238,416
0.8324348739803592,11816.451450213179,61887.54023513425,0.5546853675112599,214
0.8328796575211275,11828.623608908,56653.80877351558,0.5849242008932363,229
0.8335372590351986,11846.728320736927,67597.2702753135,0.5376506784533096,92
0.8352891254316221,11895.549085109873,40455.862756070674,0.7030926943675686,265
0.8365297742841996,11930.82769155081,49184.00457548732,0.6458795272809084,495
0.8375008614503315,11958.490211817589,66453.71234640911,0.5557198601188204,21
0.8399429112191447,12028.086279082941,43403.298512860536,0.6867289968927702,233
0.8402059405734004,12035.612062730943,54114.71052870092,0.6229924443069147,178
0.8423501315521875,12097.233810356436,41073.128753329984,0.7071212016856071,245
0.8426809113130422,12106.764800256235,88337.45662769157,0.48019179345512797,41
0.8428182551497029,12110.734861021036,56016.96001633274,0.6174641767354941,486
0.843197768247756,12121.738100394332,67177.04387345258,0.5636400125797254,231
0.8454361667793151,12186.681449037224,65720.57153548869,0.5724704654791659,301
0.8457870283115327,12196.896416258687,35960.878103802606,0.7511801491350498,279
0.8471053545977228,12235.261501741166,40800.24898270382,0.7156924172019746,442
0.8477505526552058,12254.052737759139,64566.21906643923,0.586966191251362,30
0.848450902904047,12274.785808787237,56132.65161840701,0.6381791708533622,313
0.8576524432262885,12551.439452552215,73195.33436385424,0.559764158037398,397
0.8577511961330307,12554.400309134096,77301.51464341852,0.5440725668826281,198
0.8605992658962951,12639.78043879112,68728.54114862502,0.5815572860542517,39
0.8615887574991583,12669.548270143798,76371.5518578894,0.5579045303067093,429
0.8620772242335072,12684.465716993775,44174.77383737112,0.7194192883284573,14
0.864634199415469,12762.612836635966,72829.25228307155,0.576699094293172,176
0.8686742883523703,12886.695375515767,49698.77136619286,0.6896559559741926,125
0.8706704754641216,12947.892716597058,81179.13234416657,0.5459191831577704,36
0.8775733900261699,13159.193019042646,60320.56263676163,0.6341995935299504,139
0.8781508806096524,13176.817433357335,66225.6672866886,0.6073292469598073,193
0.8809751663728546,13263.042838226751,41566.79216010022,0.7532957804602491,412
0.8818129941769698,13289.272013709848,77851.93818662822,0.5791310557377766,216
0.8818780345019605,13291.33635115625,64123.4705937594,0.6465263736286386,116
0.8918270812774322,13612.963548560287,72430.85931840277,0.6162626755435432,356
0.893526538695402,13668.232578338117,59929.605668563825,0.6772013081793281,5
0.8989288899427718,13845.839000173211,62348.633246365695,0.6857119201039045,157
0.8990610912483629,13850.374604967417,96666.4871489868,0.5849079134934638,463
0.9008978414223068,13916.501200205912,79672.80420409016,0.6528876323261068,322
0.9031980284659477,14001.646324760204,54673.56196260866,0.7547436024899248,327
0.906102886233071,14109.623573574698,61734.3231847072,0.7599021409108845,372
0.9629989288585732,16367.449024351972,66016.61748950188,0.7598417062136607,150
