quality,price,income,aspiration,agent_id
0.755695483678364,9947.50238659942,60733.20244255904,0.4655757706762155,260
0.7562736270994708,9961.487798867529,29373.481304902714,0.6953816374214472,189
0.7570632008224026,9980.590900704154,38434.17166643366,0.6088487229062859,462
0.7576174560291058,9993.992844662316,49570.85166205057,0.5280818870085315,351
0.7578641531717314,9999.956602069844,32638.666573323073,0.6631183453763756,287
0.7581040488788757,10005.773071222477,34380.59165035105,0.6472534718536025,175
0.7581872316767171,10007.793262488674,53731.35606142098,0.5066689488899165,83
0.7587455899088587,10021.378353243905,60441.98436491853,0.47343470537861165,338
0.7587645016537625,10021.840606305568,45878.41087130104,0.5586533711387134,143
0.759688703635864,10044.433940651696,47320.54656203035,0.5489393837886668,147
0.7599877988447025,10051.741815446048,60199.240345088954,0.47505422184490925,347
0.7604367317669629,10062.709851599118,29280.34732736833,0.7033291894526674,433
0.7607990090514835,10071.57514279187,26726.112974061045,0.7351677087297952,26
0.7619010393631895,10098.720687336623,59892.434016947336,0.4820765581069954,98
0.7646610269026566,10166.708323895866,59424.095182468816,0.48611770491386874,317
0.7649520168936995,10173.89062167337,59952.259790390744,0.4838018847614614,273
0.7657729746317307,10194.157607280467,63058.36414223168,0.4702486273684086,431
0.7663751134023633,10209.05944515204,75275.47834193833,0.4191332640254913,231
0.7664194903134091,10210.157720128136,39054.36767042399,0.6213741587646832,73
0.7671557109526702,10228.447089797768,56058.488232557145,0.5086262688333406,2
0.7672770953309672,10231.465429138763,63180.41701932964,0.47439450369106617,419
0.7673396985290404,10233.027650846892,65047.03444776563,0.46622021441532824,191
0.7680990832186974,10251.989485274466,40493.12425637366,0.6134077257785661,157
0.76996490327146,10298.577888840311,70950.95065304553,0.44645553170383334,254
0.7707902264241757,10319.37343692208,34912.2008185636,0.6668303785733259,76
0.772964596075872,10374.251074254771,60858.183703783776,0.49351954446582713,181
0.7730094526251516,10375.382675225668,49490.75136234138,0.5580912284550201,232
0.7735698891205319,10389.54628048498,41246.06751693986,0.6167597132088068,271
0.7738914988521787,10397.693441190735,46647.58331802261,0.5781033853255122,212
0.7747343913816769,10419.038889287096,41839.552021338975,0.612814621180652,45
0.7747689694822326,10419.914895474147,53315.68970043334,0.5371383579337944,208
0.776039593387228,10452.10293149653,48395.72274904208,0.5675508968189612,237
0.7819707696441208,10601.914918377222,39976.107655226006,0.6279837373081976,6
0.7846065946980049,10668.214473553944,76633.6093372646,0.4294999069757894,38
0.7860157775144656,10703.64677659449,34440.56300460205,0.676689814733685,376
0.7863353958286273,10711.680891360656,44841.59906188037,0.5985305474029275,78
0.7865552516801286,10717.272932305412,63501.83269544575,0.49552889543746814,342
0.7899205013704409,10803.547180824946,38017.16059194446,0.6566571086221503,339
0.7902043800669362,10810.832856013114,49313.53140517824,0.5771516420444578,177
0.7904263655275845,10816.557009284803,55177.671950142205,0.5425533848551963,259
0.7904404873441224,10816.921237985389,57584.012321315146,0.5299185369198651,131
0.7906947680268197,10823.487452903883,35785.83236149772,0.6794320760092769,398
0.7907947725127723,10826.074117856138,73451.73680434741,0.45815186192846874,236
0.7910434175014026,10832.507564838052,46691.73837725594,0.5962305924203652,305
0.7915319021242775,10845.142934457865,33831.78498961497,0.6974426976215093,295
0.7916742104564501,10848.824764259822,35368.59404537936,0.6852188599571174,11
0.7925163049864098,10870.679552318077,53821.97619086594,0.5553996230853919,373
0.7933036899160281,10891.159526518099,52260.94766367577,0.5670258494968738,248
0.7940616606155851,10910.960770132559,30348.596360703064,0.7376747887468442,374
0.7962708395203251,10968.838461136987,36307.76540496791,0.6841487298218559,60
0.7978737752650303,11010.883441527409,66849.98476714389,0.496031080548126,40
0.8009155545606164,11090.61214456462,63402.895185366426,0.5137638233177503,20
0.8010986932557141,11095.422913746861,39796.861276201686,0.6591034812357262,118
0.8015938830767557,11108.452329946072,52962.2749214434,0.5726148893581335,160
0.8023775754760352,11129.172848697046,47403.41377363708,0.6073209763818821,240
0.80509605021548,11200.959332651824,48651.714277812905,0.5993666639799087,209
0.8052906839715896,11206.0934822255,46265.347075888036,0.6175779154879687,350
0.805994566008768,11224.750795864285,35706.42625288687,0.69851929842394,285
0.8080750845521265,11279.877268302587,46281.46695756073,0.6205228122312396,164
0.8082718804749854,11285.114295740124,60362.6401132867,0.5404990437047092,469
0.8083893841114477,11288.254549997155,43985.66735625149,0.6416937949428347,413
0.8094319069378286,11316.298257272485,40830.86023016505,0.6655121593009153,156
0.8109457674670114,11357.041004856572,55200.52130525286,0.5742716279754192,149
0.8116601876481808,11376.327628184717,39849.968599749496,0.675204752212523,198
0.8130208862230157,11413.04634838449,47941.34380339919,0.6183663061379852,276
0.8159891528223812,11493.017512706212,30609.771035732647,0.7556364633627486,234
0.8184050129998515,11557.938377380038,36446.34967888927,0.7047150662990745,490
0.8206847546674364,11619.274459473625,56540.46367531287,0.5694578441545257,74
0.8268366352163142,11784.340367546054,63339.1258173135,0.5361144434831109,114
0.8274309432205232,11800.289895139242,39830.557198240094,0.6811457042147021,108
0.8287296885181901,11835.203226161082,106456.38055839294,0.3945942321869629,424
0.8288091492702875,11837.37069549649,48370.19027493444,0.6297319472786862,416
0.8315856482292261,11913.28822486608,47661.56589752083,0.6356087578878332,282
0.8321891667973381,11929.809631516882,78388.21062254495,0.48439445637497214,281
0.8324348739803592,11936.539017508789,49152.1206291082,0.6268250688064536,187
0.8328796575211275,11948.724817440276,73979.60530192802,0.5038755581810076,345
0.8335372590351986,11966.805909691773,47104.718749230015,0.6420250905333043,61
0.8352891254316221,12014.934041339793,72835.55081826609,0.5090569623580168,349
0.8365297742841996,12049.006307676003,56310.63263278095,0.5874451647900962,452
0.8375008614503315,12075.651463422368,60688.57849771287,0.5655448016174981,215
0.8399429112191447,12142.706710099024,107095.03910093657,0.40534572544844605,163
0.8402059405734004,12150.007594154173,41591.75078744393,0.6915984026684252,304
0.8423501315521875,12210.045023375376,52876.18057625149,0.6210391950090778,29
0.8426809113130422,12219.347612373755,68831.3960324309,0.5422243689487023,101
0.8428182551497029,12223.221777675808,62982.7468777259,0.5725121774934204,109
0.843197768247756,12233.9982428215,52312.557253862215,0.6302217684297501,279
0.8454361667793151,12297.64038109003,67971.04915106623,0.5511529568933258,174
0.8457870283115327,12307.615887511278,56993.58559168723,0.6119079342504503,404
0.8471053545977228,12345.64288646109,68546.08351783425,0.5595135702076646,288
0.8477505526552058,12364.367471816564,74721.66145944672,0.5522458738489275,68
0.848450902904047,12385.456041661768,51614.030046722015,0.6722967833450099,381
0.8576524432262885,12667.575407346145,63351.408552331544,0.6132000594886768,223
0.8577511961330307,12670.597909712542,80398.24067835705,0.5505819073062631,224
0.8605992658962951,12759.076272891614,44259.01571992042,0.7245262343346732,169
0.8615887574991583,12789.767930496608,51005.27367162709,0.68515258920228,36
0.8620772242335072,12804.939931015955,39395.94844163675,0.7609802612549853,474
0.864634199415469,12884.949671644235,68897.95282709593,0.6030637168560183,430
0.8686742883523703,13011.478101440698,71249.83224856252,0.5942550098380288,451
0.8706704754641216,13073.976697586913,58791.209770720496,0.6510643003944381,5
0.8775733900261699,13289.360897721297,75340.54655267853,0.5881669441906924,216
0.8781508806096524,13307.707962147218,75851.02530393346,0.5885752246375231,228
0.8809751663728546,13397.754249473805,53002.66112169526,0.6929602902491891,90
0.8818129941769698,13424.430621173942,85924.6154462535,0.553789466720207,382
0.8818780345019605,13426.508109110837,87674.90856771659,0.5485205636023437,389
0.8918270812774322,13743.475371062781,62189.29447392641,0.666213973162982,238
0.893526538695402,13799.391859727531,44608.33985981604,0.7852041310225386,33
0.8989288899427718,13990.603847295686,75576.01632292042,0.6643395290130497,367
0.8990610912483629,13995.471755959392,33396.392034562035,0.8692104880808684,325
0.9008978414223068,14064.931175058162,160083.83114540105,0.49815448593403616,139
0.9031980284659477,14157.1206290464,47205.96182018504,0.8262747420951844,213
0.906102886233071,14278.095421399381,56641.42427924035,0.7954372372907808,171
0.9629989288585732,16633.41170306188,98466.24491572774,0.6644449496296851,185
