quality,price,income,aspiration,agent_id
0.7562736270994708,11874.533973037931,36411.7518353179,0.7326756687044979,245
0.7570632008224026,11898.06757793531,63716.51329319898,0.565526630935246,114
0.7576174560291058,11914.606752223794,45345.39854284886,0.6687898379107091,36
0.7578641531717314,11921.969521807634,47792.866624395356,0.654537154080644,457
0.7581040488788757,11929.152642217974,30227.90166152666,0.7880076515656651,83
0.7581872316767171,11931.644324517027,76316.46547525385,0.5146816887930226,294
0.7587455899088587,11948.396318201616,79032.28968995929,0.505868358436634,89
0.7587645016537625,11948.965356388613,41733.55366968275,0.7026779366963767,5
0.759688703635864,11977.099863892243,42447.53966167931,0.6977230121666314,467
0.7599877988447025,11986.19892439113,64564.436322675196,0.5723502561902278,165
0.7604367317669629,11999.856491807663,62926.01833045644,0.5803362618229473,37
0.7607990090514835,12010.879297435653,70242.17614179791,0.5479183657538135,48
0.7619010393631895,12044.42728767201,48861.392769889586,0.657346200468916,447
0.7646610269026566,12128.336662566082,45763.431151606936,0.6785669963713397,122
0.7649520168936995,12137.202424120573,53950.41263547744,0.6301803977302164,496
0.7657729746317307,12162.247160351777,50037.65911279578,0.6531116083781975,100
0.7663751134023633,12180.616284180429,39194.213421242326,0.7261829122274056,176
0.7664194903134091,12181.973226177673,37210.5392716024,0.7412416926425252,243
0.7671557109526702,12204.480669192582,48750.84264212519,0.6624671093968769,162
0.7672770953309672,12208.192003910535,50878.642276773244,0.6500629487766677,160
0.7673396985290404,12210.107407763997,63750.72436645816,0.5827102356674668,155
0.7680990832186974,12233.355991080152,48129.167662579806,0.672599570275102,20
0.76996490327146,12291.110125756291,58675.44207705819,0.6164807227856195,239
0.7707902264241757,12316.782294033514,57754.501702825146,0.6239330483080426,408
0.772964596075872,12384.70914438174,57653.9956439262,0.6257595637505076,296
0.7730094526251516,12386.11291401202,48693.50852056477,0.6784279461951179,32
0.7735698891205319,12403.749431233948,39009.039838885605,0.7426999938845653,98
0.7738914988521787,12413.880703853427,63186.1740287189,0.6047526645810936,180
0.7747343913816769,12440.57538307903,32561.796693168628,0.7952943929539112,194
0.7747689694822326,12441.673658765218,55450.128923522745,0.6466003747330602,139
0.776039593387228,12482.141769023994,45255.007729385645,0.7078976403729412,280
0.7819707696441208,12671.25334351121,51009.43524027582,0.6755380303103241,300
0.7846065946980049,12755.349691860887,62184.538218848684,0.6180032742085904,163
0.7860157775144656,12800.307371509736,49171.286342375715,0.6876616013843663,382
0.7863353958286273,12810.507243530095,50203.09083698638,0.6822380038119744,400
0.7865552516801286,12817.531217423904,55694.01254739146,0.6542056654143267,128
0.7899205013704409,12925.41936863478,49354.92425946922,0.690093262761523,248
0.7902043800669362,12934.51522792322,48610.59383802349,0.6988712291435838,403
0.7904263655275845,12941.700004622995,57677.546193244576,0.6502790689545774,3
0.7904404873441224,12942.157969852917,45556.78025203473,0.7184038827525867,349
0.7906947680268197,12950.406775614181,61384.304894244255,0.6322941041791157,307
0.7907947725127723,12953.652356404215,57661.95882830019,0.6521916547989917,1
0.7910434175014026,12961.747088536573,81284.32561303223,0.5510323574138402,145
0.7915319021242775,12977.64806091311,68501.84349403183,0.6030804073717668,443
0.7916742104564501,12982.293771461225,28043.944862249304,0.84897407075736,262
0.7925163049864098,13009.812778292362,53633.93189627679,0.6771232412480626,269
0.7933036899160281,13035.618398931987,70968.08595124424,0.5959920718486086,297
0.7940616606155851,13060.48808615713,58616.816164900505,0.6523839879786115,168
0.7962708395203251,13132.899164098599,57775.09650925396,0.6576425228903988,384
0.7978737752650303,13185.46057029274,31896.292329495183,0.8207779648347612,333
0.8009155545606164,13284.972912320372,43286.29472121509,0.7401022655562298,348
0.8010986932557141,13290.95490837422,53012.18230295715,0.6829015870245401,399
0.8015938830767557,13307.132511785128,61307.53066725244,0.6415437801815,52
0.8023775754760352,13332.778576603978,53029.901913381254,0.6875996551201952,430
0.80509605021548,13422.35918646015,47495.36188978467,0.7195103618877824,208
0.8052906839715896,13428.771274603085,61607.983932460345,0.6495618585622969,111
0.805994566008768,13452.203309338967,43307.2949815038,0.7499143173274392,118
0.8080750845521265,13521.457083633311,64008.719219491286,0.639118313739768,182
0.8082718804749854,13528.002633625234,67886.00393307948,0.6225678899812099,54
0.8083893841114477,13531.916135771215,70030.39891918476,0.6144359741703848,227
0.8094319069378286,13566.69178894116,47202.64422507213,0.7284818469082706,407
0.8109457674670114,13617.197695569703,42054.13257506409,0.7613976219362419,446
0.8116601876481808,13641.085803210693,54850.18612486466,0.6927202452459158,476
0.8130208862230157,13687.088059276992,71509.12155508294,0.6161821366652669,31
0.8159891528223812,13787.25085437195,55376.87391302717,0.6913300085006403,398
0.8184050129998515,13868.774340671374,54110.4674758578,0.7041987431596312,390
0.8206847546674364,13946.681202778542,36686.96761799479,0.8085177456067102,183
0.8268366352163142,14156.228814224092,66360.3281976929,0.6466496077209095,494
0.8274309432205232,14176.424698156708,37968.76704746137,0.8011205625973407,228
0.8287296885181901,14220.587521671101,61835.93150777914,0.6686667709703209,170
0.8288091492702875,14223.293291124914,64753.207456324446,0.6558918322278278,288
0.8315856482292261,14317.81843305527,59409.423164722226,0.687305055433276,156
0.8321891667973381,14338.647532485107,56625.97039453298,0.705171077535354,328
0.8324348739803592,14347.212262359555,54493.49446857835,0.7169347868048656,13
0.8328796575211275,14362.753581393587,65202.21094737898,0.6679162878394581,81
0.8335372590351986,14385.787783268044,54061.0951658379,0.7237147842305213,488
0.8352891254316221,14447.590318512039,55484.22484185137,0.7197801437052173,225
0.8365297742841996,14491.634361260436,56817.235202198244,0.7145434868711494,458
0.8375008614503315,14526.176571762706,75103.98115380146,0.6401745697938533,34
0.8399429112191447,14613.68459187603,68946.05397805342,0.66776724569032,310
0.8402059405734004,14623.167616989082,70234.6777904206,0.6629093575436058,61
0.8423501315521875,14700.449533622614,48170.91055237911,0.7653751718248978,157
0.8426809113130422,14712.358437529892,76768.23857643006,0.6432712450201653,341
0.8428182551497029,14717.362939220038,69748.12041562256,0.6709169576955195,175
0.843197768247756,14731.206963805156,57747.123908003035,0.723116620894238,76
0.8454361667793151,14812.818083928603,42626.23660004432,0.8028773818962176,396
0.8457870283115327,14825.658643000892,45594.915336881706,0.7888208954451285,67
0.8471053545977228,14874.21812951595,68260.59801587765,0.6834651236929206,234
0.8477505526552058,14898.011308849476,63154.80473161934,0.7049132681201645,415
0.848450902904047,14923.828159599045,42156.95441125917,0.8125977570855193,336
0.8576524432262885,15265.104654964525,56469.08217101104,0.7419439007075044,159
0.8577511961330307,15268.7747629193,108251.11653511877,0.5754700414902678,402
0.8605992658962951,15377.82822799071,54083.383494475616,0.7668036766392023,123
0.8615887574991583,15415.860208681475,61896.27138238588,0.7351699754637046,192
0.8620772242335072,15434.758476115716,68603.74015563824,0.7144524740398204,377
0.864634199415469,15535.08206464557,62980.1962693814,0.7400451303737934,319
0.8686742883523703,15694.441949765172,73276.90836827879,0.7010724673258878,461
0.8706704754641216,15773.077540064018,78968.46718563477,0.6889817868914528,322
0.8775733900261699,16049.024818821887,43447.64584564846,0.8367288867249842,223
0.8781508806096524,16072.115825220615,49028.687605097446,0.8122947387150556,27
0.8809751663728546,16185.744995504287,54735.923269175364,0.7913015048082206,150
0.8818129941769698,16219.85624809765,91206.0242249748,0.6711768417014843,50
0.8818780345019605,16222.565896965258,57580.49202927283,0.7901653324377744,188
0.8918270812774322,16638.439486633408,92118.65244757094,0.6742404841220238,471
0.893526538695402,16709.51760916081,67433.937895363,0.7623688988838171,124
0.8989288899427718,16939.460869207767,72816.89677859763,0.7437315044893419,473
0.8990610912483629,16945.075351824205,65450.15746909904,0.7813861033891069,324
0.9008978414223068,17025.65796089227,56516.028950054635,0.8271920343023798,433
0.9031980284659477,17130.884427695688,68704.73872690936,0.7906367652115462,386
0.906102886233071,17265.58007806822,62521.9571665986,0.8539016299287723,73
0.9629989288585732,20242.230929857054,51860.48336946719,0.9086337881698451,259
