quality,price,income,aspiration,agent_id
0.7555728609474437,7792.48176338914,78505.55869354331,0.4343093681423404,11
0.755695483678364,7795.768538817411,65193.312032465445,0.48810881909079307,299
0.7562736270994708,7811.3232712704485,28006.44802863176,0.7306064785567793,266
0.7570632008224026,7832.560560347143,89527.87117143451,0.40274414647446183,360
0.7576174560291058,7847.508462296334,41253.59444890792,0.6226132945336672,233
0.7578641531717314,7854.161418591512,91798.62862457764,0.39990327789844493,335
0.7581040488788757,7860.678451485159,41140.960307503534,0.6270068841926164,441
0.7581872316767171,7862.938087474183,54735.31870090013,0.5443205811159124,455
0.7587455899088587,7878.107436762419,92408.02049828364,0.3984304401292527,181
0.7587645016537625,7878.621148869677,78485.0334976559,0.4425136711045389,461
0.759688703635864,7903.729144676231,46740.826889118114,0.5913710436901729,154
0.7599877988447025,7911.863313470193,35865.81128644418,0.6689919873489942,7
0.7604367317669629,7924.100401950429,146814.43092488754,0.2900418487127928,171
0.7607990090514835,7933.995030906432,47948.55481054258,0.5894822800659154,106
0.7619010393631895,7964.264044548705,57360.78939506304,0.5376876260509196,326
0.7646610269026566,8039.955140956537,55372.44208918823,0.5480676325634941,211
0.7649520168936995,8047.926719802077,30594.317019709088,0.7191188950876808,65
0.7657729746317307,8070.466772413022,70312.39997264628,0.4811799353585098,489
0.7663751134023633,8086.99487771063,61876.0409570079,0.5189719191116609,224
0.7664194903134091,8088.21599228205,47304.77945001554,0.5971646531510292,96
0.7671557109526702,8108.484946671317,107523.18747435555,0.36928934786506284,175
0.7672770953309672,8111.828454074526,51092.37175939414,0.5758825336969169,57
0.7673396985290404,8113.554814015285,84432.12742922551,0.4339595375557308,162
0.7680990832186974,8134.517473270196,130788.45223736414,0.3231781326590738,424
0.76996490327146,8186.002018618088,59840.96142846173,0.532100869142037,304
0.7707902264241757,8208.789738390371,66000.85392131735,0.5041520909901754,458
0.772964596075872,8268.767135684955,48612.10186071275,0.5937250828553936,339
0.7730094526251516,8270.005831085922,86042.11564070302,0.43130681290572187,56
0.7735698891205319,8285.483160124522,99644.14455464037,0.39440110670331363,322
0.7738914988521787,8294.401364890964,64954.37202083106,0.5161046028460938,391
0.7747343913816769,8317.946341031256,90417.94042567622,0.42704328859127866,497
0.7747689694822326,8318.918014762785,68172.66480766932,0.5057607874498615,188
0.776039593387228,8354.623729222061,109284.67521248745,0.3816491944230326,146
0.7819707696441208,8522.278586620201,49592.47020203453,0.6023775274149545,314
0.7846065946980049,8596.535846613975,67783.02597847188,0.5185031490174156,6
0.7860157775144656,8636.674597072277,68607.17678838088,0.518988800512291,257
0.7863353958286273,8645.843688918829,36494.49495404277,0.7025896002491963,439
0.7865552516801286,8652.202177702216,70378.64547285992,0.5162116031078462,120
0.7899205013704409,8749.440907606313,67786.93170578661,0.5272749298617259,273
0.7902043800669362,8757.636225961027,114013.487420241,0.387221332829456,402
0.7904263655275845,8764.076021574649,96187.01198932632,0.4349690446617341,30
0.7904404873441224,8764.488001480908,58416.28371777379,0.5760820613225157,321
0.7906947680268197,8771.916290372694,76478.80133915393,0.5013147334325642,464
0.7907947725127723,8774.850204165688,83462.67489773687,0.47743536305658457,174
0.7910434175014026,8782.153563936396,58641.47304493246,0.5815477743902171,206
0.7915319021242775,8796.607884911085,90036.11402579448,0.4611073216628249,77
0.7916742104564501,8800.824881039076,117191.92914174714,0.3911048974737217,41
0.7925163049864098,8825.789094488282,77639.96507177374,0.5068165087706221,415
0.7933036899160281,8849.30151531566,69199.51129655712,0.5401280208990249,167
0.7940616606155851,8871.950988022429,77920.40406315388,0.5071277108993151,117
0.7962708395203251,8937.969721482528,47738.7480405703,0.6465302069666562,105
0.7978737752650303,8985.794378587412,60691.41687217131,0.5805682288861951,409
0.8009155545606164,9076.769230052098,44045.153403059456,0.6714332563051422,348
0.8010986932557141,9082.238896900639,107256.05504823945,0.4250056701313418,258
0.8015938830767557,9097.139669887398,54276.880239453654,0.6175864838075185,495
0.8023775754760352,9120.774776453582,94950.34861212836,0.46083236953836015,92
0.80509605021548,9202.884028671744,84968.5082910991,0.4953339294118815,82
0.8052906839715896,9208.79883756362,97112.05908671819,0.46151241918391467,244
0.805994566008768,9230.322140306444,56906.20561103392,0.6151531257074727,24
0.8080750845521265,9294.233486336583,56784.10045230773,0.6229105217906573,95
0.8082718804749854,9300.364602002515,225431.1984458235,0.2662926463653772,426
0.8083893841114477,9304.025015637899,73983.18817808336,0.5511128323831329,435
0.8094319069378286,9336.684883525024,56464.64379179857,0.6309423311174815,97
0.8109457674670114,9384.412669101652,85992.69041873279,0.5131838098560192,351
0.8116601876481808,9406.950906848455,74066.3002293665,0.558802814549361,320
0.8130208862230157,9450.147474863323,100541.20855569327,0.4738723210566354,283
0.8159891528223812,9544.329265480013,52947.56384264027,0.6562103663867872,12
0.8184050129998515,9621.216250605408,67756.06824869744,0.5882341417360374,406
0.8206847546674364,9693.765200102396,69826.64616407713,0.5805025787571091,428
0.8268366352163142,9889.130927595197,80525.92764944535,0.5402617254498626,239
0.8274309432205232,9907.956936734132,84997.23847166951,0.525039729358846,201
0.8287296885181901,9949.070440916228,41236.19198646415,0.7299745788048613,340
0.8288091492702875,9951.60897854988,90702.53412096888,0.5152902671467956,194
0.8315856482292261,10040.866673340795,111920.76621999605,0.4578178026142575,16
0.8321891667973381,10060.273672926643,78902.76174145026,0.5555441081893246,58
0.8324348739803592,10068.173869407958,74921.0740634694,0.5736689519982892,166
0.8328796575211275,10082.572259063556,75215.17823245248,0.5749452489154605,280
0.8335372590351986,10103.953993015974,80695.77483146368,0.5554557871333399,70
0.8352891254316221,10160.900445823992,96807.4605435221,0.5176812848503909,361
0.8365297742841996,10202.277428623922,84929.12998197867,0.5563110000016446,51
0.8375008614503315,10234.763726705463,155072.70137065864,0.39297316678539973,479
0.8399429112191447,10316.403710396971,101106.41172073962,0.5138843193399144,430
0.8402059405734004,10325.294138606872,109435.5707136595,0.4974127592995886,463
0.8423501315521875,10398.496461720075,148235.17962348743,0.4188274891356518,180
0.8426809113130422,10409.854162525648,128207.69036601369,0.4645567732505902,443
0.8428182551497029,10414.636983081147,133946.10527524358,0.4559057020348576,139
0.843197768247756,10427.93511028249,88587.52496206634,0.578338858112774,75
0.8454361667793151,10507.674731549174,62983.781138072394,0.6752230434826021,295
0.8457870283115327,10520.276717046167,79351.30741075453,0.6173876050617157,20
0.8471053545977228,10568.022834836778,111339.52565701245,0.5257130851853601,187
0.8477505526552058,10591.44573597204,146373.23219942293,0.4634610895624773,134
0.848450902904047,10617.489228675344,259734.04564344438,0.32407157862144487,104
0.8576524432262885,10961.6773159747,138025.06923205478,0.48410179480342275,177
0.8577511961330307,10965.359744930187,60398.490648714724,0.7138222153833738,472
0.8605992658962951,11073.194446653015,125824.80430464221,0.5176967990115332,493
0.8615887574991583,11110.614817441641,85066.68788586135,0.6248890923990431,412
0.8620772242335072,11129.082108058334,86291.92266061825,0.637437859546511,161
0.864634199415469,11229.0858826306,122091.22281134661,0.5507068744901293,388
0.8686742883523703,11389.004455150554,189624.52814487746,0.43251338375166426,198
0.8706704754641216,11467.889484202915,127442.54900214536,0.544969518769768,102
0.8775733900261699,11742.892418987874,106316.16128540187,0.5947352959963508,265
0.8781508806096524,11765.853001755648,90241.7509937352,0.6431598721981253,183
0.8809751663728546,11879.069351757696,109743.5118334932,0.6089163840592491,381
0.8818129941769698,11913.902158242377,99891.50429305076,0.6430043582786859,216
0.8818780345019605,11916.659124852475,144136.97209408676,0.6018361348309258,385
0.8918270812774322,12388.533895585297,67260.95952328872,0.8014325169709096,9
0.893526538695402,12473.149736587806,87989.17530022365,0.7528811741521695,124
0.8989288899427718,12746.620050622663,181383.3203081905,0.5880471939427587,444
0.8990610912483629,12753.460745426797,126579.73615756207,0.6845646073242558,414
0.9008978414223068,12849.669831166888,148698.1744588583,0.6737038426827346,68
0.9031980284659477,12977.903445786169,356122.9403189189,0.5009260557747027,291
0.906102886233071,13157.117119521905,373814.40126197605,0.5892655502593427,52
0.9629989288585732,17378.71339545253,362202.49116705457,0.667806251535002,281
