quality,price,income,aspiration,agent_id
0.755695483678364,10025.803156797834,45872.15295918965,0.5663488403458989,388
0.7562736270994708,10040.188944834394,63565.88971792616,0.4674759785160384,427
0.7570632008224026,10059.86282425097,66702.73844421939,0.4539237676497927,153
0.7576174560291058,10073.68173378234,42098.2353090451,0.5953092183294131,309
0.7578641531717314,10079.832642301792,30524.13676453495,0.6973892995142712,96
0.7581040488788757,10085.813106137739,37299.25891941083,0.6345582309420577,218
0.7581872316767171,10087.889732796324,52338.16945288936,0.5291509642184646,97
0.7587455899088587,10101.858971926931,70540.59132396731,0.44185663777433404,188
0.7587645016537625,10102.333817122235,43454.22197383768,0.5907070256204865,107
0.759688703635864,10125.600519952206,46268.280851709824,0.5742325094472156,135
0.7599877988447025,10133.175746828441,42540.16898958368,0.6033018710024212,357
0.7604367317669629,10144.605308794591,59288.864853139494,0.5007714692011178,170
0.7607990090514835,10153.827611120729,43899.76121623619,0.5941168934378596,177
0.7619010393631895,10181.892121756286,59585.53366743432,0.5000912468465569,451
0.7646610269026566,10252.097312935115,35602.87085557257,0.6605502843447307,148
0.7649520168936995,10259.489028191236,71231.88999287842,0.44735410012914295,184
0.7657729746317307,10280.3347919436,44456.25039428768,0.5930915746749295,66
0.7663751134023633,10295.687478105356,62781.04759164486,0.486978589630306,143
0.7664194903134091,10296.818970880202,41673.48804253355,0.6152081083243608,354
0.7671557109526702,10315.647161199675,53842.446480255065,0.5353582710832318,450
0.7672770953309672,10318.750549345865,33056.51590009604,0.6881288699698239,292
0.7673396985290404,10320.351469624922,60027.70325084755,0.5025953109431928,221
0.7680990832186974,10339.772922167756,57273.49045260212,0.5174783015540515,138
0.76996490327146,10387.494921297512,59193.09780100587,0.5080560446149585,168
0.7707902264241757,10408.603465500895,24214.091020172713,0.7855599252914325,204
0.772964596075872,10464.204459809214,42033.73099668464,0.6155663868361694,261
0.7730094526251516,10465.351585328432,66381.01309690515,0.4775712385744346,312
0.7735698891205319,10479.759423000341,39341.087053419986,0.6396791524755769,462
0.7738914988521787,10488.034992929948,26099.747731545256,0.7674149532898462,58
0.7747343913816769,10509.767534908924,59060.64421793254,0.5146169257717637,328
0.7747689694822326,10510.65884309846,44724.07795281651,0.602779283199292,32
0.776039593387228,10543.529721434421,58055.710863976245,0.5227407711559394,418
0.7819707696441208,10696.705292412169,52280.854881603576,0.556802753654501,438
0.7846065946980049,10764.749910937355,51326.24828521653,0.5636725346922344,382
0.7860157775144656,10801.1425499092,51873.53963985546,0.5613239457600073,267
0.7863353958286273,10809.405824479156,50391.56257596475,0.5728572511124459,198
0.7865552516801286,10815.117642309677,34124.3422727962,0.6950728208098366,258
0.7899205013704409,10902.40732090655,41870.5749563894,0.6311399622409543,318
0.7902043800669362,10909.758635846363,47038.345400848804,0.5998603019495989,381
0.7904263655275845,10915.569670965979,45746.49533305788,0.6086305668776654,279
0.7904404873441224,10915.93925366096,74793.9292868027,0.4628251167601445,84
0.7906947680268197,10922.648174307436,46453.86444231943,0.60777096373249,59
0.7907947725127723,10925.286984910455,52553.680690468296,0.5703409861626352,259
0.7910434175014026,10931.858874089112,49054.48123049045,0.5929847005525559,36
0.7915319021242775,10944.799539234016,37480.78281417463,0.677310621840158,338
0.7916742104564501,10948.574189574432,37546.4552688796,0.6787895724432611,264
0.7925163049864098,10971.001445961214,43265.14363874734,0.6349485039308704,489
0.7933036899160281,10991.954977322275,79951.45105685761,0.4502789481387807,179
0.7940616606155851,11012.174087641426,48834.088077240114,0.5993218731658734,458
0.7962708395203251,11071.076896780796,62601.34650366274,0.5232310171733046,65
0.7978737752650303,11113.764585224686,58119.621265701295,0.5465624109413028,347
0.8009155545606164,11194.710797104404,58530.827004140425,0.5454118055581196,15
0.8010986932557141,11199.587324881679,37145.29959046553,0.6878872857693671,297
0.8015938830767557,11212.813637528034,42553.27798880549,0.6470569847709796,448
0.8023775754760352,11233.786558684194,54512.38853579427,0.5711017095000274,192
0.80509605021548,11306.548206782863,55526.082532372304,0.5654508746775937,394
0.8052906839715896,11311.751058123558,68275.33545414465,0.5041702809964375,171
0.805994566008768,11330.622952183287,53490.337120614095,0.5800441365432933,13
0.8080750845521265,11386.490387838694,49694.57943041347,0.6074042344547819,106
0.8082718804749854,11391.819703490666,54956.62607039853,0.5765952693920193,234
0.8083893841114477,11395.002889962429,63334.27709541492,0.5344268677241756,386
0.8094319069378286,11423.30218574078,39299.451267329576,0.6831301375165701,70
0.8109457674670114,11464.517713754685,64817.48896704972,0.5297689065792821,337
0.8116601876481808,11483.961945360625,48880.58211421076,0.6187442218266588,219
0.8130208862230157,11521.145213391905,43513.69051148741,0.6557723973987275,428
0.8159891528223812,11602.289711982721,47337.531385486756,0.6321899424226151,362
0.8184050129998515,11668.491286346652,44659.234910485386,0.6507693349040752,86
0.8206847546674364,11730.90044728593,43055.68772415357,0.6623807576867446,416
0.8268366352163142,11898.707246632266,88603.10105672793,0.4454496298675906,133
0.8274309432205232,11914.926768696629,88174.43647892837,0.4538755412822622,464
0.8287296885181901,11950.852639822817,62082.38212286642,0.5608639218154615,81
0.8288091492702875,11953.061198544909,48193.35203407802,0.6400077054905703,355
0.8315856482292261,12030.367837417758,50954.29624942637,0.6231336946725755,400
0.8321891667973381,12047.152796917522,67044.9587347636,0.5405187513994794,360
0.8324348739803592,12054.003053098033,67341.42315368092,0.5392407510696126,452
0.8328796575211275,12066.401122972882,52488.37146091192,0.6168435002809833,461
0.8335372590351986,12084.776836501347,64083.68395374035,0.5559869663727686,111
0.8352891254316221,12133.702817309246,72875.60743649723,0.5296672039877086,406
0.8365297742841996,12169.188239482317,76091.31914619142,0.524543567521037,335
0.8375008614503315,12197.372413661327,51049.48773457659,0.6449155654556816,220
0.8399429112191447,12268.17350174197,58383.01486981261,0.6046577156255681,206
0.8402059405734004,12275.79450167713,84682.58955783978,0.4979896239817664,247
0.8423501315521875,12338.433211973032,89654.1808982307,0.4814451966614684,285
0.8426809113130422,12348.088051228659,60300.952589801775,0.6046001872180491,470
0.8428182551497029,12352.139211526968,65358.70938713196,0.5822543718238786,313
0.843197768247756,12363.37377736454,56311.985985076695,0.6340126880448876,101
0.8454361667793151,12430.56403243417,51234.84773476832,0.6633447212406625,441
0.8457870283115327,12441.113818467635,58156.791199905565,0.6316318445682891,463
0.8471053545977228,12481.223856453362,91364.8301987819,0.5011526562928456,249
0.8477505526552058,12500.953026205829,51605.7116705047,0.6726450861620994,379
0.848450902904047,12522.507041333743,45864.89417199107,0.7072697127311833,94
0.8576524432262885,12804.676302418935,74977.54583321998,0.567515561210549,155
0.8577511961330307,12807.722000057067,54270.48640136951,0.6630656501124068,110
0.8605992658962951,12895.452451978499,83342.40364050615,0.5416551115391336,498
0.8615887574991583,12926.215910286977,69731.8059422256,0.5984231644122348,146
0.8620772242335072,12941.523460272289,62320.83021333554,0.6369410473054473,333
0.864634199415469,13022.486733022068,53451.836078104774,0.6865010198165693,205
0.8686742883523703,13151.511314710895,58706.327173328544,0.6630267830309566,37
0.8706704754641216,13215.574240762531,95550.03563352342,0.5239055331009299,460
0.8775733900261699,13437.662051690542,48894.157844587986,0.7196550724774383,317
0.8781508806096524,13456.254440424049,108593.05132518643,0.4935547546329768,12
0.8809751663728546,13547.928468635124,59699.23399607473,0.6702741993788748,336
0.8818129941769698,13575.25901782485,52410.377959330006,0.7076205682879229,440
0.8818780345019605,13577.38222544458,109042.76196125898,0.49869706248978835,11
0.8918270812774322,13902.677904945738,57095.27826879218,0.6921573911739565,85
0.893526538695402,13958.713706144485,58855.09621168584,0.689255728046402,160
0.8989288899427718,14138.61436848063,58955.86458859277,0.6909604532959851,447
0.8990610912483629,14143.028050802903,45485.05820143508,0.7662939378466007,295
0.9008978414223068,14205.064230344306,56657.78988267602,0.7265031745498878,391
0.9031980284659477,14286.353941220294,82347.09633026726,0.6339022701423747,251
0.906102886233071,14391.15820414703,97989.69181396923,0.6018158079615026,237
0.9629989288585732,16470.347851698607,74081.18795919162,0.7361589947376505,186
