quality,price,income,aspiration,agent_id
0.755695483678364,9850.217804553635,43455.18082631025,0.5808900502533225,300
0.7562736270994708,9864.566630558302,37159.917979290825,0.6308788719949873,293
0.7570632008224026,9884.168286571276,61607.59182469809,0.4749357952415777,442
0.7576174560291058,9897.943320629149,49334.215767656155,0.544005985714377,87
0.7578641531717314,9904.090100431527,41903.37660735778,0.5967054884914813,351
0.7581040488788757,9910.08547876031,48913.274941920594,0.5489806408715678,204
0.7581872316767171,9912.167020821016,36277.745971057055,0.6457674749553338,2
0.7587455899088587,9926.221043404497,61358.194680024426,0.48406905319630666,298
0.7587645016537625,9926.69793339619,48859.04351068023,0.5536853687967204,412
0.759688703635864,9950.00465361417,45355.0830091887,0.5780208204510275,448
0.7599877988447025,9957.560608252421,36947.99575580013,0.6450445107702009,329
0.7604367317669629,9968.962661436228,34617.482383616,0.6665923139734495,358
0.7607990090514835,9978.183148898295,39366.97744134645,0.6265466637980781,294
0.7619010393631895,10006.221216420596,69175.87989304186,0.4544174744115408,255
0.7646610269026566,10076.33174796279,49267.80420123194,0.5573336624600072,399
0.7649520168936995,10083.722540327157,64305.76350467031,0.47901532817545145,464
0.7657729746317307,10104.673036027623,47602.20618717663,0.5709561917738651,477
0.7663751134023633,10120.039406395474,57157.186670141404,0.515587026108375,451
0.7664194903134091,10121.173475723079,62932.01382351246,0.4884689435621899,105
0.7671557109526702,10140.05223456995,47157.33409354665,0.5767439868926606,421
0.7672770953309672,10143.164640300573,50871.01267932288,0.553812124569608,86
0.7673396985290404,10144.771387476078,39833.80467807614,0.6304029543892788,282
0.7680990832186974,10164.271320672182,44196.1538619514,0.5988668509080295,163
0.76996490327146,10212.21241053782,47489.01170315456,0.5768847090887042,38
0.7707902264241757,10233.407943029739,48260.2878573449,0.5718919797736417,384
0.772964596075872,10289.16832819329,38710.469564072766,0.6408983464460296,371
0.7730094526251516,10290.317483578576,52899.54609139103,0.5479826192679587,362
0.7735698891205319,10304.801120470223,56609.3365985401,0.5278125069881016,206
0.7738914988521787,10313.118966160298,50404.7015400701,0.5642183689270894,338
0.7747343913816769,10334.939706551664,55586.54912816102,0.5351374082052411,257
0.7747689694822326,10335.83619043084,40367.42896028763,0.6355360829082068,85
0.776039593387228,10368.847783883633,63625.36781522238,0.49814567080631883,345
0.7819707696441208,10523.24232660629,44827.76007398215,0.6061713044432542,236
0.7846065946980049,10591.642685276012,43316.18800377786,0.6181096603735141,263
0.7860157775144656,10628.229599829872,66111.10446221431,0.48891866530589484,33
0.7863353958286273,10636.533983235247,53812.6164141887,0.5514892461865948,77
0.7865552516801286,10642.246177199122,49540.29588946461,0.5786107329204748,251
0.7899205013704409,10729.796962068443,56265.10213589994,0.5396336086097603,202
0.7902043800669362,10737.17528557069,63658.51149725433,0.5021829888844772,334
0.7904263655275845,10742.94460533931,49698.73339387946,0.5792166082963883,271
0.7904404873441224,10743.312343529566,65364.158367827666,0.4958103070300646,35
0.7906947680268197,10749.94004548524,68693.26267174013,0.48134947920438254,43
0.7907947725127723,10752.54801402413,47152.03755381684,0.5967830588410734,26
0.7910434175014026,10759.03695255108,44727.284547501054,0.6141977386294164,260
0.7915319021242775,10771.805757547601,63068.79708447435,0.5091326479601957,135
0.7916742104564501,10775.530744138683,38955.363435827145,0.66064476191049,246
0.7925163049864098,10797.687832832802,77464.0118023693,0.45193971504729336,242
0.7933036899160281,10818.418718424282,40467.82676004141,0.6502733601124506,235
0.7940616606155851,10838.391871509413,45891.664028102525,0.6120213798527203,349
0.7962708395203251,10896.62432864619,47504.00203893969,0.6015822460306024,158
0.7978737752650303,10938.823623506381,51242.64500154854,0.5806700190622088,219
0.8009155545606164,11019.156066559153,38121.310043800775,0.6747373107302257,284
0.8010986932557141,11024.007761363668,48034.07238431516,0.6032367967967208,237
0.8015938830767557,11037.128605615731,40056.96110738907,0.6603764141700943,310
0.8023775754760352,11057.912450347969,47289.9784010835,0.6096069690094097,295
0.80509605021548,11130.002038602748,50564.45001132536,0.5888194041552866,415
0.8052906839715896,11135.156339238694,32271.640684687656,0.731222985152145,209
0.805994566008768,11153.957136701647,70503.52669691735,0.4930392192099815,280
0.8080750845521265,11209.584260533531,64623.59608040192,0.5211043374709391,363
0.8082718804749854,11214.861679703845,35517.14252084474,0.7051788023790899,240
0.8083893841114477,11218.01259201252,67257.95611977378,0.5095922103648449,203
0.8094319069378286,11245.980638061064,52180.475706220794,0.5897060556107377,213
0.8109457674670114,11286.76546807979,76984.25787086277,0.47265650952693444,434
0.8116601876481808,11306.011018163106,53853.624726634225,0.5830326180838423,65
0.8130208862230157,11342.826644081368,53755.034464931385,0.585423556350303,174
0.8159891528223812,11423.277220907861,60169.41039163681,0.552000410813038,439
0.8184050129998515,11488.750393060052,62120.01057281784,0.5504754271768475,170
0.8206847546674364,11551.435836272072,38063.619141429954,0.7013074780466416,413
0.8268366352163142,11720.277569324777,42668.82000675357,0.667133937176938,449
0.8274309432205232,11736.550386406692,68848.7910270104,0.5221846223133222,498
0.8287296885181901,11772.200823233565,64229.72778057611,0.5445540563496072,462
0.8288091492702875,11774.386785942399,62102.11359474528,0.5579868019226689,375
0.8315856482292261,11851.165241391893,73677.868261666,0.5074677252327461,218
0.8321891667973381,11867.86476823266,57384.667268639605,0.5851845328546894,256
0.8324348739803592,11874.689012916011,83282.03581780271,0.4739019391376127,157
0.8328796575211275,11887.050641500658,59665.759016621516,0.5745225749826521,139
0.8335372590351986,11905.34761216442,48793.54462902105,0.6378063164113856,123
0.8352891254316221,11954.211146403555,41212.433704651914,0.6936261466407728,66
0.8365297742841996,11989.125198141912,43768.87622383591,0.6761722101465621,5
0.8375008614503315,12016.461881975283,55932.45703103133,0.6021432739681856,353
0.8399429112191447,12085.180354852462,70795.50505108206,0.5332896313110801,326
0.8402059405734004,12092.613097546768,78877.00222659971,0.5057165500223694,314
0.8423501315521875,12153.707020056385,77369.49326002714,0.5167953768021692,114
0.8426809113130422,12163.224254658078,56321.83577487611,0.6133589772729476,414
0.8428182551497029,12167.183857443528,71392.10001456927,0.5427947186432519,403
0.843197768247756,12178.143873601084,54118.92956228923,0.6314720204977057,80
0.8454361667793151,12243.423177347719,45497.39539547358,0.6847474658039214,1
0.8457870283115327,12253.676782894127,80467.6182050961,0.5197478935634163,283
0.8471053545977228,12292.604417172752,61580.651848548776,0.6018209504338597,272
0.8477505526552058,12311.732043342658,57137.94674809083,0.6249749649131935,126
0.848450902904047,12332.515033266664,61567.637442031,0.6069492419303966,485
0.8576524432262885,12606.835094464117,72065.79362552703,0.5624198131146065,468
0.8577511961330307,12609.782841501423,56496.02362111759,0.6411452829001162,39
0.8605992658962951,12695.779356581772,65147.02952354381,0.6003327829063612,446
0.8615887574991583,12725.705446787124,87567.35787458559,0.5133553955632999,153
0.8620772242335072,12740.48890288292,63241.757027226246,0.6109172836037178,100
0.864634199415469,12817.950513016813,54159.569733751116,0.6573011909077303,476
0.8686742883523703,12940.064979756105,59750.41668676117,0.629722243225961,493
0.8706704754641216,13000.440962468361,88841.89213753992,0.5122021921049709,97
0.8775733900261699,13208.651646526116,53525.09622926674,0.6825351849581132,368
0.8781508806096524,13226.795855602399,70930.09038311329,0.6220260722286037,8
0.8809751663728546,13319.558631671913,109701.6900530324,0.49782193382173534,47
0.8818129941769698,13347.141859317955,92282.22583860427,0.5486990944825899,141
0.8818780345019605,13349.287586698309,62388.57838208749,0.6690836064984637,287
0.8918270812774322,13681.390997731218,144490.53972217327,0.4387954017055611,152
0.893526538695402,13738.909208218813,60185.10374647939,0.6893792366612086,156
0.8989288899427718,13921.944294657984,81702.39122576716,0.6114647417055856,155
0.8990610912483629,13926.497912865394,97613.77586190576,0.5698547117650257,228
0.9008978414223068,13990.952610979393,84009.11454707773,0.6350716665537482,427
0.9031980284659477,14075.46698551521,76896.41538861561,0.6969790313573412,247
0.906102886233071,14191.507507151766,102501.00495435746,0.6360110385517606,438
0.9629989288585732,16488.558859555567,60231.80642293689,0.7885022324349213,10
