quality,price,income,aspiration,agent_id
0.755695483678364,10190.996227952328,66941.34344087966,0.4517577543232607,293
0.7562736270994708,10205.37432528516,65714.42967007331,0.4593064330499107,490
0.7570632008224026,10225.083020383383,52695.786435038965,0.5262677723392307,329
0.7576174560291058,10238.91581898188,31982.07235469073,0.6852742189185267,142
0.7578641531717314,10245.081830256204,43871.72438108895,0.5859303924189454,217
0.7581040488788757,10251.092237128792,33506.600481911075,0.6728389647166203,122
0.7581872316767171,10253.18149107903,72725.59236456743,0.4340187911331551,319
0.7587455899088587,10267.213352312727,55735.64388022768,0.5131322849771689,71
0.7587645016537625,10267.688641300116,55394.796569437785,0.5154268836646583,124
0.759688703635864,10290.924014853674,46906.260141558545,0.5683109845521903,343
0.7599877988447025,10298.456993481255,50790.24991348327,0.5437002240665941,52
0.7604367317669629,10309.766046108038,57365.81746129882,0.5066413115458658,354
0.7607990090514835,10318.896939778486,63856.95368501825,0.47610400658062507,270
0.7619010393631895,10346.751999354557,52093.69605665442,0.5384775614202343,372
0.7646610269026566,10416.444013358603,51012.67639464373,0.5468044651927128,376
0.7649520168936995,10423.807838452965,45853.60068226124,0.5821444079987665,311
0.7657729746317307,10444.653220974189,41060.95920020091,0.6171605233309432,186
0.7663751134023633,10459.934944313047,66822.01775621907,0.46733875583977424,149
0.7664194903134091,10461.062037078818,38269.91641964774,0.6414304495812105,271
0.7671557109526702,10479.810851192846,42847.412432029065,0.6081317603836037,14
0.7672770953309672,10482.916717660497,36719.126797238256,0.6572469920293946,423
0.7673396985290404,10484.519612642092,69199.12999371796,0.4623728925257895,69
0.7680990832186974,10503.993490159406,61359.32241074274,0.5014811980387337,194
0.76996490327146,10552.105105285871,73771.2115982236,0.44714545627794117,332
0.7707902264241757,10573.365963083124,61815.1019666997,0.49943347793000414,253
0.772964596075872,10629.310959177545,66807.89625206754,0.47772258440483956,485
0.7730094526251516,10630.467448960804,30953.548897596454,0.7170231856917788,431
0.7735698891205319,10644.927334513472,50969.82346984998,0.5615453446573581,254
0.7738914988521787,10653.235809812102,72063.5662603615,0.45993819664467495,292
0.7747343913816769,10675.13974749207,37572.64660861702,0.660557557732399,458
0.7747689694822326,10676.038350251649,35796.543369326486,0.6765339924994138,57
0.776039593387228,10709.102450522143,36035.0449461082,0.6745334695474048,364
0.7819707696441208,10862.826844011386,57989.22389403361,0.5263049554878046,213
0.7846065946980049,10930.950956167757,47934.698585060534,0.5873573347820921,0
0.7860157775144656,10967.437015305992,40198.151034210605,0.6429370902572299,211
0.7863353958286273,10975.706341779003,76718.44099975574,0.44497982684727955,290
0.7865552516801286,10981.398068111353,44908.2146684322,0.6083829185000623,154
0.7899205013704409,11068.387190349222,56721.16689788104,0.5354605708717282,78
0.7902043800669362,11075.71418590365,37822.43930079447,0.6636818386753018,484
0.7904263655275845,11081.450620580574,51335.95025857906,0.5692298555827668,60
0.7904404873441224,11081.816822160577,82236.72556616228,0.4285912370054121,82
0.7906947680268197,11088.423493916845,31504.651765333223,0.7246475750077038,123
0.7907947725127723,11091.030098073184,49785.70257866751,0.5816680284291776,3
0.7910434175014026,11097.515068246264,56600.69620338493,0.5423441848106406,497
0.7915319021242775,11110.266141976805,56311.22932923868,0.544610133797045,312
0.7916742104564501,11113.984794072552,68456.64371200824,0.4861219437783018,405
0.7925163049864098,11136.019709646607,65532.86395083392,0.4995583131072,112
0.7933036899160281,11156.622934086863,70284.53943448009,0.47882522690133844,434
0.7940616606155851,11176.45129802493,79642.39931250105,0.44701008272179127,266
0.7962708395203251,11234.721539901384,54025.50242799977,0.5656442487833927,50
0.7978737752650303,11277.094120703181,56602.8958285751,0.5513359297761695,472
0.8009155545606164,11357.349704389399,54974.0996043601,0.5613309775876952,66
0.8010986932557141,11362.183959753278,87019.18476205137,0.4262596688824006,333
0.8015938830767557,11375.29817461814,61975.888875949255,0.5275475558003184,34
0.8023775754760352,11396.097473120588,42595.83659714107,0.647691796130204,251
0.80509605021548,11468.677030919047,49629.978319083195,0.6035165866537838,33
0.8052906839715896,11473.904609242261,70239.0232361978,0.5045568766370884,87
0.805994566008768,11493.08744135221,56780.40166105731,0.5742880808677435,156
0.8080750845521265,11550.312147063683,92211.38959613997,0.4318871373728076,388
0.8082718804749854,11555.732913227977,65625.3784787133,0.5349999879047056,191
0.8083893841114477,11558.992576043107,57594.018991824225,0.5778076311905018,17
0.8094319069378286,11588.082732675975,49348.03672614147,0.626435806537144,115
0.8109457674670114,11630.392771190644,37113.02790885091,0.7131903780391767,463
0.8116601876481808,11650.354696476501,77303.48429500735,0.49366024312174983,327
0.8130208862230157,11688.544900681685,73167.820473812,0.5103996870136469,224
0.8159891528223812,11771.7801427616,57213.64159337608,0.5879621389172615,238
0.8184050129998515,11839.806968636381,47951.26590120315,0.6442854802387981,476
0.8206847546674364,11904.181805416214,55402.83359081028,0.6008099118487997,334
0.8268366352163142,12077.439135847742,46946.57427881674,0.6517093534929994,401
0.8274309432205232,12094.128905621335,78894.83220185667,0.5026988913025519,392
0.8287296885181901,12131.210841621543,87409.97836195052,0.47387852388143514,344
0.8288091492702875,12133.483488987416,57310.24918382951,0.6015558828850196,278
0.8315856482292261,12213.031217512473,65824.4034191663,0.5613506018343071,61
0.8321891667973381,12230.361540714734,74182.19392518165,0.5261256120503977,310
0.8324348739803592,12237.424824598242,53796.33120050189,0.6254290365012923,42
0.8328796575211275,12250.263963500049,57968.38825363834,0.6057370813196634,162
0.8335372590351986,12269.355060855602,42870.21683979705,0.6973242532594173,77
0.8352891254316221,12320.2559030786,89273.65302475262,0.4807455637498259,19
0.8365297742841996,12356.471970471634,55416.18523607492,0.6246497411120305,441
0.8375008614503315,12384.88089026338,79656.4502673285,0.5163059140791176,25
0.8399429112191447,12456.316416733109,54479.321357649336,0.6314038905701002,294
0.8402059405734004,12464.015755187876,32429.950966567103,0.7828737763930618,144
0.8423501315521875,12526.707863553285,67186.25701019303,0.5691999233441042,98
0.8426809113130422,12536.391954979212,58653.140804840805,0.6153989615231834,320
0.8428182551497029,12540.456015021982,65412.53976560165,0.5877527804830796,447
0.843197768247756,12551.803890889789,52170.860339303246,0.655736736785871,93
0.8454361667793151,12618.695757676378,60344.58342389301,0.6162902029127911,437
0.8457870283115327,12629.258782696535,61005.66910470044,0.6142942665006166,428
0.8471053545977228,12669.024562355731,44312.21046681645,0.7096187670486236,345
0.8477505526552058,12688.511549753694,43463.17578293641,0.7170482257266518,138
0.848450902904047,12709.745556227908,48256.126702378024,0.6932570321279469,12
0.8576524432262885,12991.56358305653,94640.50202312898,0.4978115778643518,468
0.8577511961330307,12994.59703055708,48656.742056572846,0.6949253971913008,153
0.8605992658962951,13082.118230429423,89250.69593692907,0.5196072600702442,351
0.8615887574991583,13112.72180978653,61980.43665142718,0.6352102042897119,427
0.8620772242335072,13128.069415608912,71636.45053936786,0.5935108333527196,207
0.864634199415469,13208.474247685306,68118.13298583236,0.610457737109829,273
0.8686742883523703,13335.704641643482,43872.937321941965,0.739485838473542,47
0.8706704754641216,13398.693585008255,49166.70931897888,0.710133740827558,127
0.8775733900261699,13616.917351366004,63317.19026890831,0.6416802510330349,373
0.8781508806096524,13635.303653145565,63989.43335753343,0.6418798287037843,350
0.8809751663728546,13725.733277432504,80381.01463348037,0.5772967868929029,24
0.8818129941769698,13752.656318780028,91659.33169348139,0.556687877219663,369
0.8818780345019605,13754.822558045369,58575.5409457702,0.7072633924205388,49
0.8918270812774322,14101.80397232026,111476.49490599612,0.5580527523722966,158
0.893526538695402,14164.86607073905,81021.30878520287,0.6911204740519723,151
0.8989288899427718,14385.396940652496,72322.74352747852,0.724732996406246,68
0.8990610912483629,14390.842418221546,142811.80883082168,0.55423268613041,133
0.9008978414223068,14468.195784161599,71575.51264621298,0.7486947929771706,202
0.9031980284659477,14568.047630959878,103019.94176194417,0.6851363449354284,346
0.906102886233071,14701.98479486006,142651.79706901527,0.6308778146179209,416
0.9629989288585732,17439.750306813643,54586.456388317216,0.8524366499747795,223
