quality,price,income,aspiration,agent_id
0.755695483678364,10116.623208387733,62681.634591315786,0.4684097036186248,83
0.7562736270994708,10130.932553729192,38519.363623999125,0.6232724688684419,247
0.7570632008224026,10150.600472920629,47466.52602751134,0.5573205830337986,478
0.7576174560291058,10164.403595530548,47638.74823342372,0.5565183841713958,217
0.7578641531717314,10170.549190543337,44205.9884771589,0.580120299578638,129
0.7581040488788757,10176.5241316515,30315.813453604576,0.7012308540545967,445
0.7581872316767171,10178.601115422189,36146.61302737116,0.6457214068712553,82
0.7587455899088587,10192.54730764679,26976.866830617604,0.7401091145405354,237
0.7587645016537625,10193.022008551497,64503.90148948105,0.46860274643255984,297
0.759688703635864,10216.231784724041,56583.66201923437,0.5125027042109396,66
0.7599877988447025,10223.807125368923,45585.95622787564,0.5801563612678348,284
0.7604367317669629,10235.187912507803,55009.417131900336,0.5220920064102399,33
0.7607990090514835,10244.374424175203,44213.6874910818,0.5905487961543873,353
0.7619010393631895,10272.324540336787,44315.844959670445,0.5905374352102762,114
0.7646610269026566,10342.288684703672,41280.032521558394,0.6141793792386301,235
0.7649520168936995,10349.672424266942,58468.656114065365,0.5064385090242582,118
0.7657729746317307,10370.521827234634,36247.50482603299,0.656057353792966,437
0.7663751134023633,10385.80386060925,50327.972771338806,0.5560442487167621,453
0.7664194903134091,10386.93768745774,34981.67354006787,0.6704847618824835,176
0.7671557109526702,10405.742295692464,38139.95163623811,0.6434315591823477,115
0.7672770953309672,10408.842455030102,44774.34456775734,0.5934094998858703,186
0.7673396985290404,10410.442979468324,47732.47049377125,0.5759501158606306,152
0.7680990832186974,10429.953537257781,41922.250683665,0.6177083578904486,405
0.76996490327146,10477.930008608273,42578.125988823485,0.6134768521616281,98
0.7707902264241757,10499.151127694156,49227.49921672294,0.5703447700606081,160
0.772964596075872,10555.24614505207,40038.73029540657,0.6365638705915533,50
0.7730094526251516,10556.405558429604,54975.410327541584,0.5395023861487664,24
0.7735698891205319,10570.94308377419,61127.53223716612,0.5079497062682099,108
0.7738914988521787,10579.295496116374,41883.00376837646,0.6259417920283339,293
0.7747343913816769,10601.214993299665,55893.93070140953,0.5362622247288342,106
0.7747689694822326,10602.113978824487,43526.22718070619,0.6139787238385072,386
0.776039593387228,10635.1309432544,44266.23130421996,0.608889610531523,481
0.7819707696441208,10788.736152196972,41492.24388150027,0.6338468686722873,399
0.7846065946980049,10857.35880718351,40417.57620743792,0.6434157951465174,40
0.7860157775144656,10894.072725335998,46603.71166473991,0.5999173781140281,36
0.7863353958286273,10902.413629309205,37553.74781827579,0.6684730556558112,251
0.7865552516801286,10908.160383290638,52582.250913388954,0.5636355576837477,259
0.7899205013704409,10996.055949674765,60603.609338772156,0.5212489410587262,246
0.7902043800669362,11003.47798918065,35863.629019394604,0.6860746715010972,172
0.7904263655275845,11009.29805242648,104737.6607571187,0.36725472243995017,158
0.7904404873441224,11009.668516873731,49734.381780693395,0.5849643624209575,153
0.7906947680268197,11016.34952298,53672.51528668949,0.5626797507446438,113
0.7907947725127723,11018.984194416105,52523.39544495854,0.5717992152540388,228
0.7910434175014026,11025.565887477223,45630.45465626297,0.616049984294232,226
0.7915319021242775,11038.504395370037,48959.20501417205,0.5941545203598533,179
0.7916742104564501,11042.272796999172,43273.304990552526,0.632661206204296,358
0.7925163049864098,11064.562251289577,64290.067405960275,0.5112385029338441,278
0.7933036899160281,11085.424131395846,75497.77674190472,0.4643064909568093,458
0.7940616606155851,11105.525377598344,52123.91591654864,0.576747860957164,215
0.7962708395203251,11164.075827442084,65357.43404035019,0.5086005562022274,32
0.7978737752650303,11206.589383323433,52621.46007776352,0.577044692478946,255
0.8009155545606164,11287.419175330428,53169.64425778685,0.5743600389928569,90
0.8010986932557141,11292.283674354061,90802.40157282584,0.4158206650263092,301
0.8015938830767557,11305.44302303166,80051.88210088477,0.45207595719895305,499
0.8023775754760352,11326.283196544207,64666.208322437895,0.5161164508612079,413
0.80509605021548,11398.5854132678,35914.195084282306,0.6996562103326662,451
0.8052906839715896,11403.768629121629,67250.99487639913,0.5093723921934584,189
0.805994566008768,11422.650154464158,54356.4397646197,0.5758015703824277,194
0.8080750845521265,11478.54019794989,46310.88294992029,0.6259855364876616,198
0.8082718804749854,11483.825606241757,41610.458178301975,0.6605786125645488,11
0.8083893841114477,11486.990056067647,61782.62505057286,0.5403927423766924,30
0.8094319069378286,11515.174000617595,76791.85770693634,0.4753279488656856,459
0.8109457674670114,11556.06769981714,64536.239634193174,0.528071381656508,271
0.8116601876481808,11575.37804018462,74636.35661294522,0.48621128579519857,421
0.8130208862230157,11612.252798724825,58981.835618837446,0.5578967554957603,165
0.8159891528223812,11692.630692394607,48735.33607888773,0.6221669426692552,56
0.8184050129998515,11758.604365160167,71951.49214427274,0.5055203224905829,394
0.8206847546674364,11821.057449374941,63356.54409106582,0.5448184276422138,402
0.8268366352163142,11989.262879235337,65004.34684702623,0.538738936245348,363
0.8274309432205232,12005.522377507059,66153.4837541238,0.5362521212891069,86
0.8287296885181901,12041.229088453325,44661.48417549435,0.661465731581725,204
0.8288091492702875,12043.432487639304,61334.42028002528,0.5661605536949912,133
0.8315856482292261,12120.687191086392,61711.85036427164,0.5661268042593344,22
0.8321891667973381,12137.51787879454,60664.211247855375,0.5779087202692927,214
0.8324348739803592,12144.45967796347,67251.75103401711,0.551187922930382,313
0.8328796575211275,12157.139455446391,66263.2237690659,0.555724478310761,70
0.8335372590351986,12175.879778986748,91286.15402821172,0.4643335102950831,340
0.8352891254316221,12226.094021878074,46963.05332288024,0.666123029267223,484
0.8365297742841996,12261.80780245901,46391.78695846862,0.6735832770157607,26
0.8375008614503315,12289.970724807736,54808.3920716379,0.6270245464705776,473
0.8399429112191447,12361.231943608647,85366.20842729474,0.4962229226513642,71
0.8402059405734004,12368.92745762667,48733.75883752638,0.6646727053521657,410
0.8423501315521875,12431.663407873242,96194.75870005389,0.46638555104990825,269
0.8426809113130422,12441.413779443365,102282.51600303219,0.4503511436726674,209
0.8428182551497029,12445.47282925744,61227.31261727605,0.6022305801524352,136
0.843197768247756,12456.705345118899,64041.954365093494,0.5921624765225799,288
0.8454361667793151,12523.352985451893,64984.437588823654,0.5900190645853249,444
0.8457870283115327,12533.836390074466,76155.69500445377,0.5456473127549644,150
0.8471053545977228,12573.438373040073,76031.74620176015,0.5475102209419567,359
0.8477505526552058,12592.85821104953,101961.51843233008,0.46261021027357235,131
0.848450902904047,12613.95029100062,51240.585131849286,0.6723582916650441,15
0.8576524432262885,12893.931942190855,79009.80963569222,0.5446256767004516,446
0.8577511961330307,12896.930408589573,77249.39507436402,0.5559692052589797,238
0.8605992658962951,12984.119837057187,50186.20850282477,0.6851996200710015,315
0.8615887574991583,13014.456877216802,52215.50371880455,0.6756757235696371,240
0.8620772242335072,13029.492085451824,60408.85850531785,0.6358808391620789,401
0.864634199415469,13108.61647254879,81553.79187997479,0.5491113579886032,497
0.8686742883523703,13233.854599419841,69525.97803986972,0.5980543773391012,476
0.8706704754641216,13295.786629798378,84258.33764454497,0.5580274390657628,338
0.8775733900261699,13516.614385464754,69228.00077801796,0.6292294050223609,199
0.8781508806096524,13535.564962140827,63743.94687818839,0.6586281451721279,55
0.8809751663728546,13629.249208906584,70644.94732427008,0.6364018029437815,125
0.8818129941769698,13657.437453696362,54591.03674602989,0.7098760542292255,276
0.8818780345019605,13659.629338348992,87279.00041123314,0.5806187811394629,274
0.8918270812774322,13996.526212721375,64523.106991280525,0.6729599751909622,81
0.893526538695402,14054.508158479508,53310.469491360076,0.7292148982939564,101
0.8989288899427718,14239.830903292383,59750.6459101873,0.7062633977817259,112
0.8990610912483629,14244.443096591644,54421.98869068793,0.7521674575845916,244
0.9008978414223068,14312.023458951251,81221.99844592453,0.6527882698247652,245
0.9031980284659477,14397.893710766875,71336.12468995783,0.7184208701003956,173
0.906102886233071,14514.24022910379,82865.91408553829,0.6920882091595857,52
0.9629989288585732,16801.906914243853,108623.38395314953,0.6455362380117599,197
