quality,price,income,aspiration,agent_id
0.755695483678364,9762.26696228359,43474.880225286746,0.5692803704264404,157
0.7562736270994708,9776.301312153202,45561.87470648567,0.5552748296878557,428
0.7570632008224026,9795.485391747137,52604.56042149039,0.5113337218812063,13
0.7576174560291058,9808.96400391439,46604.8185816328,0.5489988831976534,390
0.7578641531717314,9814.961593968936,29376.11337413517,0.6968087421539707,139
0.7581040488788757,9820.80351380799,51126.0163854227,0.5230059601552078,29
0.7581872316767171,9822.836495890879,42696.135284422984,0.580221320731078,457
0.7587455899088587,9836.50136053536,31270.928072735165,0.6794947891762917,112
0.7587645016537625,9836.964168016439,53125.66333441286,0.5122867396853407,192
0.759688703635864,9859.578719496927,38953.85197078952,0.6096887783171668,377
0.7599877988447025,9866.892962811311,42729.23553968562,0.5823414065210792,37
0.7604367317669629,9877.913615028936,106681.12818065922,0.3217918656453102,309
0.7607990090514835,9886.815882227076,42195.726504097605,0.5873999330383806,258
0.7619010393631895,9913.897379708407,37217.96151134071,0.6276237001670133,490
0.7646610269026566,9981.625299102307,45967.00574665846,0.5607473210305567,394
0.7649520168936995,9988.756541475475,58485.02497427672,0.4865217317122193,48
0.7657729746317307,10008.870078776452,45308.47119020464,0.5676493391299263,187
0.7663751134023633,10023.67896184577,71030.43938604304,0.43349757907659453,226
0.7664194903134091,10024.774165820927,58049.00041150406,0.49633789962680563,462
0.7671557109526702,10043.062646043021,69257.30185333056,0.444398955314268,312
0.7672770953309672,10046.078555679198,75179.2545146927,0.4235296502445029,155
0.7673396985290404,10047.641885125155,50719.43246193902,0.5406902431999784,456
0.7680990832186974,10066.60358758784,50432.60277176825,0.5438011717438456,134
0.76996490327146,10113.26136130187,44965.021786305915,0.5810433972138521,373
0.7707902264241757,10133.931282292866,48818.426294718716,0.5570689058015639,355
0.772964596075872,10188.502073028294,59254.627734893984,0.49813097963934067,177
0.7730094526251516,10189.62803208967,42221.505429049,0.6038885026494284,72
0.7735698891205319,10203.710172994968,56559.16878356538,0.5141363965152671,289
0.7738914988521787,10211.80749175695,39915.69352143171,0.6228432012647178,166
0.7747343913816769,10233.018842113202,53340.37291879136,0.5325571980432063,88
0.7747689694822326,10233.889547039023,63186.79441825956,0.48534314045460475,380
0.776039593387228,10266.129740229197,54705.77935380119,0.5319782212245457,244
0.7819707696441208,10417.034074611385,55886.832787672975,0.5260280202961002,216
0.7846065946980049,10483.9124319074,51999.600077580806,0.548296383127025,459
0.7860157775144656,10519.601927947246,51595.86609796445,0.5518994559224667,113
0.7863353958286273,10527.709593056821,45925.87681092574,0.5902157079441787,342
0.7865552516801286,10533.307144976581,57218.011814225734,0.5231860088975552,205
0.7899205013704409,10619.056350404559,52998.02958533488,0.5468896909273855,460
0.7902043800669362,10626.279084891234,67679.19909731596,0.4757320543373975,79
0.7904263655275845,10631.960456598154,46541.79908435737,0.5917100522623394,73
0.7904404873441224,10632.322718143081,47605.89785476056,0.5891174248902228,132
0.7906947680268197,10638.907112068417,37969.441687006954,0.6599500710649918,275
0.7907947725127723,10641.497264688147,64947.128699050234,0.4944715801346179,218
0.7910434175014026,10647.940654793754,58542.71098449103,0.5310607074267155,238
0.7915319021242775,10660.728867721225,72455.42243509217,0.4691913228683009,26
0.7916742104564501,10664.466906835354,48749.11882525005,0.5903117353925423,307
0.7925163049864098,10686.628281817655,47425.23279450612,0.5992897729398436,287
0.7933036899160281,10707.35246830414,78051.35122138345,0.4503188331234765,486
0.7940616606155851,10727.334988216418,44029.078370459865,0.623512103400236,200
0.7962708395203251,10785.50484100546,75379.9368218366,0.4610649232187047,356
0.7978737752650303,10827.704170842178,85714.9413408883,0.4279682132044027,28
0.8009155545606164,10908.210429452145,39590.222980560575,0.6618823939555032,49
0.8010986932557141,10913.058801648995,43540.13667344133,0.6324486920213106,262
0.8015938830767557,10926.164549120016,54215.60575102716,0.5656362367978779,101
0.8023775754760352,10946.93976874032,45751.497991120494,0.6204527139296615,213
0.80509605021548,11019.230334730248,54021.8794445106,0.5709746011604783,65
0.8052906839715896,11024.419126946526,44711.95528150971,0.629606263779281,4
0.805994566008768,11043.18226271329,43442.26569830096,0.6385729524009303,57
0.8080750845521265,11098.568446115816,57046.5576251331,0.555467156993971,280
0.8082718804749854,11103.813767286807,83660.41433877054,0.44657808441567437,399
0.8083893841114477,11106.976211769124,58885.14072631272,0.5511460037204304,91
0.8094319069378286,11135.04769348343,76762.74274846385,0.4719629567066578,51
0.8109457674670114,11175.775496832248,53278.46735098162,0.5846723880194563,118
0.8116601876481808,11195.083085496117,48629.89723956927,0.6187617517550537,117
0.8130208862230157,11232.286758212122,66414.16352098339,0.5240657662705548,64
0.8159891528223812,11313.329676518715,42536.73219064985,0.6625609904058767,359
0.8184050129998515,11379.464996020957,98892.22010799259,0.4123935657624489,485
0.8206847546674364,11441.86306394115,54873.89782977342,0.5892169494146633,300
0.8268366352163142,11610.876468714538,61264.44124946476,0.5581270602231805,290
0.8274309432205232,11627.2400036224,55052.40384002995,0.5917403000924399,277
0.8287296885181901,11663.038707336436,47923.0339612475,0.6354435594945005,71
0.8288091492702875,11665.232930751188,39269.97066848531,0.6970167420845361,227
0.8315856482292261,11741.970546871844,48365.51452248989,0.6348946537387734,96
0.8321891667973381,11758.667258172663,45978.70663567524,0.6608249334740628,465
0.8324348739803592,11765.621014341014,57646.001380529946,0.59404889841598,141
0.8328796575211275,11778.250125844294,67509.08303388,0.5491192181198101,98
0.8335372590351986,11797.01735099328,69281.70411320508,0.5435250292097564,405
0.8352891254316221,11847.181319921618,36180.284657638935,0.7402452374159095,27
0.8365297742841996,11882.901658477966,49997.00421799255,0.6463713996909326,250
0.8375008614503315,11910.91210765101,52887.65840451351,0.630602435748392,247
0.8399429112191447,11981.407226052437,51025.9612833986,0.6467147406707114,379
0.8402059405734004,11989.078962081228,80030.63260592343,0.5127381969668011,239
0.8423501315521875,12051.617467884193,51909.548001079085,0.6421629432013342,251
0.8426809113130422,12061.255583781047,38651.71278925589,0.7293214471431766,387
0.8428182551497029,12065.259870912452,50806.02259228667,0.6529974372200033,408
0.843197768247756,12076.419604663093,63706.591754735484,0.5883529314326974,5
0.8454361667793151,12142.573276964597,32796.33820071795,0.7814307127616693,174
0.8457870283115327,12152.940035932412,44963.379777814014,0.6925767836473399,483
0.8471053545977228,12191.886408492057,53101.194167671456,0.6442473425476262,435
0.8477505526552058,12210.960978051731,61798.68235754658,0.5994617843908315,328
0.848450902904047,12231.676449690087,41325.73870884489,0.7182977421254559,176
0.8576524432262885,12502.654917197677,63530.27289492829,0.5923748157740213,283
0.8577511961330307,12505.558583040576,61769.895970233636,0.6107349805610157,125
0.8605992658962951,12590.945673895352,57479.12420754952,0.6358950674292329,89
0.8615887574991583,12620.796717590561,70582.65414573038,0.5809947664720184,430
0.8620772242335072,12635.71236713658,89739.51783323569,0.5369589357051943,360
0.864634199415469,12717.977350420726,73293.92356536757,0.5997182764800891,231
0.8686742883523703,12848.647050416963,39071.54108260286,0.7754412127075629,378
0.8706704754641216,12913.046076017297,62665.84845866383,0.6505623460381269,403
0.8775733900261699,13137.499067850866,94474.0666993138,0.5316399057768939,23
0.8781508806096524,13156.22612662831,50611.40086764254,0.7139630518901412,329
0.8809751663728546,13248.247921516493,75210.29617565704,0.613590837509468,221
0.8818129941769698,13276.237726295667,70286.31154631927,0.6415069974881034,167
0.8818780345019605,13278.449866739998,45567.916834434414,0.7634548923241291,42
0.8918270812774322,13618.602858210896,88327.7442762041,0.5868644509018819,348
0.893526538695402,13677.188073487483,84096.90012646306,0.6009999099228396,447
0.8989288899427718,13862.919404205059,67226.47153459508,0.6829477216902331,67
0.8990610912483629,13867.646345129571,83655.70862201089,0.6420805477482014,294
0.9008978414223068,13936.135164840844,81872.8334944581,0.6560575096427235,313
0.9031980284659477,14023.289675472148,64177.59215691037,0.7398665365238172,199
0.906102886233071,14138.573282854839,66948.17887625755,0.7382365817441585,414
0.9629989288585732,16385.73912417044,91445.08972972365,0.6681546745927285,397
