quality,price,income,aspiration,agent_id
0.7555728609474437,9371.429970426801,44313.56209678594,0.5805071297904916,445
0.755695483678364,9374.531911656844,34293.12865766335,0.6602828151731659,170
0.7562736270994708,9389.163248378318,57276.08887852731,0.5030914410722795,67
0.7570632008224026,9409.1475121441,49493.066831125456,0.5495341013549897,340
0.7576174560291058,9423.229982170471,67935.58308581349,0.45595105059719493,107
0.7578641531717314,9429.505496854545,30667.29942287448,0.6992684746663163,464
0.7581040488788757,9435.628199201088,56190.82665861823,0.5138817872174102,75
0.7581872316767171,9437.752109725092,65277.32196770662,0.47080701840259087,487
0.7587455899088587,9452.041115917755,46626.31538139613,0.5729773561543743,164
0.7587645016537625,9452.52609025914,41598.24432181416,0.6087981046532981,398
0.759688703635864,9476.245155592624,23659.069232898375,0.7795119372604236,154
0.7599877988447025,9483.927384503699,35194.71266560045,0.6623981441413151,195
0.7604367317669629,9495.490729121691,31506.45776114193,0.6962759346082601,437
0.7607990090514835,9504.820703299061,38680.47686596722,0.6384047063669308,460
0.7619010393631895,9533.47841258621,85036.37866585217,0.406256915680934,413
0.7646610269026566,9605.2653236798,37591.97740977126,0.6482460741353046,12
0.7649520168936995,9612.82417962097,51725.9118287436,0.551340485048837,16
0.7657729746317307,9634.169117948299,70691.39126777144,0.4596760950481892,446
0.7663751134023633,9649.847424116486,46445.61255060361,0.5856063757984998,60
0.7664194903134091,9651.003239731046,34017.09547333302,0.6822585026363883,62
0.7671557109526702,9670.23030359895,76453.1108001005,0.44141498335274004,150
0.7672770953309672,9673.41376435174,43720.84764315715,0.6082341762905279,259
0.7673396985290404,9675.056805345796,62911.69361295948,0.49849052734414534,490
0.7680990832186974,9694.991728766003,33203.89332510932,0.6935248366766916,204
0.76996490327146,9744.039673299958,64230.19888501223,0.4937886580891649,91
0.7707902264241757,9765.71556153366,42421.18145877869,0.6193621500712806,462
0.772964596075872,9822.74594187848,34115.470502681674,0.6867641589088427,360
0.7730094526251516,9823.92349471258,31037.861117837478,0.7155783926618805,411
0.7735698891205319,9838.644528601208,37119.99387789373,0.6626871768727817,228
0.7738914988521787,9847.108353789077,44017.43249590064,0.6109852700970834,478
0.7747343913816769,9869.295509115243,38462.07737664215,0.6542592837024284,257
0.7747689694822326,9870.2094199379,65854.80223837598,0.49148038631209795,496
0.776039593387228,9903.769460414765,61138.99789887206,0.5145931669524179,470
0.7819707696441208,10060.265346999142,26165.148596106737,0.7706877695279721,24
0.7846065946980049,10129.545351176039,35766.90598297416,0.6786654072906103,375
0.7860157775144656,10166.534679527853,68443.38766937588,0.4825590618923337,33
0.7863353958286273,10174.93789936435,26917.997775830772,0.7669691943490484,383
0.7865552516801286,10180.757028243639,38669.717043507706,0.6600291422515597,103
0.7899205013704409,10269.830366876266,64647.783018168,0.5044367356507784,186
0.7902043800669362,10277.344026479373,80236.20135321443,0.4432250570707941,323
0.7904263655275845,10283.236578036187,45729.74063001385,0.6130282246683814,410
0.7904404873441224,10283.612916311515,54933.20778328291,0.5574375380833925,165
0.7906947680268197,10290.394633261438,57778.533703475754,0.5432271925173573,161
0.7907947725127723,10293.067345785199,38761.753475470825,0.6654736688049857,26
0.7910434175014026,10299.720332856654,31211.54095198468,0.7309344879545027,238
0.7915319021242775,10312.806723630918,46602.6680676499,0.6116086500192744,47
0.7916742104564501,10316.630174801732,53417.20394455553,0.5702046870596672,251
0.7925163049864098,10339.252739392692,46904.29529771909,0.6105246794665854,349
0.7933036899160281,10360.419522566159,94168.57522688297,0.4073701299788846,212
0.7940616606155851,10380.83928639827,33155.065720677056,0.7193394368780907,388
0.7962708395203251,10440.654967037413,39403.35869360854,0.6683504296852795,455
0.7978737752650303,10484.014737186426,71002.92660959242,0.49161293199755585,59
0.8009155545606164,10566.28816827403,51852.201017633015,0.5870620295691855,293
0.8010986932557141,10571.245514679718,48255.3364714222,0.6112407598223163,396
0.8015938830767557,10584.709199697903,54076.72843143751,0.5837056648726744,209
0.8023775754760352,10606.316887964022,59687.684272680446,0.5573442678872397,348
0.80509605021548,10681.667862581726,49698.682862831425,0.6147266495388934,359
0.8052906839715896,10687.079522889704,29064.017478906186,0.774515990350074,466
0.805994566008768,10706.776669710373,69622.3489847653,0.523665871168371,225
0.8080750845521265,10765.702018436088,66251.25855931273,0.5536275301029299,215
0.8082718804749854,10771.444552432113,64337.100611891765,0.5626503573630874,399
0.8083893841114477,10774.875374642983,41675.26448894129,0.690985001877633,162
0.8094319069378286,10805.337015928486,43212.65265903768,0.6815992580131243,297
0.8109457674670114,10849.620520103199,67114.73871277776,0.5529754446169214,254
0.8116601876481808,10870.543600503683,56592.92846787108,0.6039025961117366,51
0.8130208862230157,10910.395172654598,47931.12244368356,0.6561989597587499,378
0.8159891528223812,10997.769926020113,51213.21733488445,0.6372847351907298,217
0.8184050129998515,11068.776171502082,37284.422892071794,0.7289464518679046,173
0.8206847546674364,11135.628368400574,59676.519072695315,0.5925136297514363,113
0.8268366352163142,11315.53685847206,85666.82816555692,0.49128959521151094,427
0.8274309432205232,11333.04643526682,45339.72242469211,0.6795847173811539,140
0.8287296885181901,11371.365275357848,76343.91844906376,0.5313085956990897,31
0.8288091492702875,11373.734136712405,46877.73191848098,0.674950693445183,120
0.8315856482292261,11456.42424675946,61270.638874056414,0.6005146763456277,28
0.8321891667973381,11474.529433415195,28798.575111126574,0.812203220960825,488
0.8324348739803592,11481.90060274808,33947.6990693896,0.7722534757718328,20
0.8328796575211275,11495.351854853734,40068.724156128636,0.7284351014773532,336
0.8335372590351986,11515.293093789478,56339.56732595025,0.6355625530519512,197
0.8352891254316221,11568.898115750544,43620.069799002486,0.7098090255866177,271
0.8365297742841996,11606.881140359594,33334.060752129444,0.7831829327100894,393
0.8375008614503315,11636.606859884141,36369.399354031244,0.7609789670059092,280
0.8399429112191447,11711.375898997216,60318.15747888654,0.6186045336580662,291
0.8402059405734004,11719.433346396198,76547.69051921439,0.5506590285860687,134
0.8423501315521875,11785.308172115094,51112.68023139282,0.6701671055312922,101
0.8426809113130422,11795.494432772619,46097.52020383458,0.7002817651270465,447
0.8428182551497029,11799.729738939313,63325.16551309018,0.6147998337367235,305
0.843197768247756,11811.582478910643,40400.342065195415,0.7444209786478783,68
0.8454361667793151,11881.835081359319,29140.480492559218,0.8284119547062245,97
0.8457870283115327,11892.847008753322,43761.27817519705,0.7239115304367538,405
0.8471053545977228,11934.254826242533,34309.04556064659,0.7895742499195626,459
0.8477505526552058,11954.558183732868,39750.49084023861,0.7512497887869598,416
0.848450902904047,11976.587796247266,45338.123207663215,0.716393155798063,39
0.8576524432262885,12265.172199576453,76170.35697283987,0.567887257095043,166
0.8577511961330307,12268.262288012302,69910.87379765706,0.6025306188705888,218
0.8605992658962951,12359.05458846159,53821.91928747672,0.680261061278664,201
0.8615887574991583,12390.719136021575,77270.13322011271,0.5863754310828643,81
0.8620772242335072,12406.675575242542,66826.1436704237,0.6309490032655922,241
0.864634199415469,12490.581987263025,67747.96185198308,0.6297128464070851,298
0.8686742883523703,12623.536655597843,63242.620329214486,0.6571950273409661,363
0.8706704754641216,12690.196049655147,71795.77487096396,0.6328731508001189,267
0.8775733900261699,12925.635055520801,50107.666527184134,0.7361186394908588,125
0.8781508806096524,12945.48270668047,52650.1582104236,0.7258448723474371,354
0.8809751663728546,13043.061068561336,30075.14632629023,0.8606730909898688,334
0.8818129941769698,13071.996053603893,51215.09744205332,0.7353551245074813,429
0.8818780345019605,13074.25080318821,38135.32156821229,0.8097602340741754,69
0.8918270812774322,13418.115352374854,67053.46435633714,0.6999935893925323,309
0.893526538695402,13481.727585446235,56197.83074899146,0.7534597108545693,156
0.8989288899427718,13687.663297916562,66961.43007317431,0.7218340996685126,469
0.8990610912483629,13692.847476476429,54466.53070684667,0.7885615688297796,93
0.9008978414223068,13768.313180182544,56668.58962195932,0.8045240431544001,440
0.9031980284659477,13870.018474004766,54355.337728509556,0.8323462728746724,72
0.906102886233071,14006.826299996592,32430.124740696436,0.9209919649311591,385
0.9629989288585732,16633.62243481133,61292.88391591155,0.8806845774619191,256
