quality,price,income,aspiration,agent_id
0.78986691951523,12294.857769607264,40541.41895239563,0.5811457520734993,331
0.7907738079447911,12315.049288715381,51364.22407575096,0.5022942161289936,109
0.7914101709929418,12329.251331702144,51769.655251396056,0.4998670646013966,434
0.7916933499705517,12335.570366143624,48183.282127932405,0.5245195743218563,327
0.7919686840182768,12341.723232446475,47568.04381913341,0.5293535932263151,433
0.7920641462514415,12343.858316404778,47557.59642469249,0.5296287625543812,320
0.7927048143320488,12358.188309844514,50371.72577272761,0.5131745059463314,438
0.7927265104411358,12358.676019720746,50976.77897276589,0.5130282137176683,155
0.793786505041448,12382.677942404462,49373.66737465051,0.5256471117863376,403
0.7941294305102077,12390.4695529303,58942.05712982666,0.4689118076599845,66
0.7946440459264469,12402.174586244122,30121.437615672134,0.6989105875376246,103
0.7950592354787976,12411.618154853935,69544.21569062161,0.41910459391961746,366
0.7963217223600142,12440.349459034354,50673.363190497126,0.5192961339894375,232
0.7994803217456393,12512.179290206324,32768.06397794296,0.6731080101660195,263
0.7998130724324092,12519.778016613222,36057.681397610606,0.6397321444845159,370
0.8007515791015106,12541.22098517697,40321.92456965301,0.6011220541859792,192
0.8014396846725163,12556.94936857414,36987.76365964785,0.6315054232409191,178
0.8014903888971364,12558.108131772522,40270.55538698428,0.6037647280990333,379
0.802331414696344,12577.40393631623,41710.36765932834,0.5930603343818779,296
0.8024700488535926,12580.592945021686,46506.86989063664,0.5573648587942427,206
0.8025415452082475,12582.242525048454,46616.321907353624,0.557517232480779,44
0.8034086266386139,12602.277125678234,29131.20398745168,0.7220384471329269,249
0.8055376745586482,12651.426331292369,53410.273567100696,0.5125575148727852,199
0.8064788140759414,12673.125576784249,45740.0171553014,0.5645635888909861,111
0.8089565255197726,12730.184545600023,43964.48329419507,0.578297308666829,198
0.8090076130029753,12731.359982297767,43184.487141056255,0.585950116029166,3
0.8096458078966535,12746.085142147562,50572.564831626376,0.5336750130274116,377
0.8100119641434479,12754.550446898009,29567.6308650513,0.720702315619477,2
0.8109713468022522,12776.739779539297,40232.910900014205,0.6126838530671447,197
0.8110106956988234,12777.650500318508,62773.613142409085,0.46590244144760606,298
0.8124561961695893,12811.150448315622,71340.33529078269,0.42722205556075915,152
0.8191928158100318,12966.881619400241,59946.53038292061,0.48228515223495244,408
0.8221810404200118,13035.862226200357,65674.81169706311,0.4541605885182625,333
0.8237772764185167,13072.679523692736,32758.10532620997,0.6902479307559523,146
0.8241391917044686,13081.029324480136,47626.145335912035,0.5603696524056723,425
0.8243881149227816,13086.782308415966,62082.238740388006,0.47895067762116983,428
0.828195532892837,13175.63087793157,39789.2983036491,0.6311470104731025,297
0.8285164776994773,13183.155483410448,72635.97998209872,0.4343818866823542,244
0.8287674228892672,13189.04593970087,65080.05162646724,0.4688579810342996,307
0.8287833862665726,13189.421345895513,53131.60339564831,0.5345800035493685,305
0.8290708113951009,13196.182943874228,45944.98189350211,0.588681208733296,457
0.8291838432160822,13198.870333066445,32667.762641581543,0.7081473282032625,288
0.8294648594231997,13205.5764950811,36575.29858960093,0.6713081220551715,243
0.8300168608169769,13218.813989996512,82668.59087227631,0.4074219519902564,322
0.8301776535349659,13222.670478962737,49852.187557809506,0.5661169685785375,183
0.8311289463645919,13245.485306887389,58838.36308620202,0.5125552537656448,73
0.8320181565079402,13266.833339272805,54165.82246693708,0.5410022303079494,259
0.8328738961926793,13287.423351758758,46660.049918241704,0.5907786346619492,222
0.8353666374983592,13347.31234515748,51149.89114137884,0.5600824060789884,477
0.8371740396023895,13390.659303649243,48816.866156570766,0.5803539953543424,95
0.8406009242822425,13473.427166615395,38562.00782145607,0.6613945194295767,404
0.8408071301034816,13478.4053396925,48561.31834292502,0.5859429470197725,367
0.8413646242705474,13491.948639810322,46661.33128563147,0.6043768069688076,49
0.8422467211791519,13513.58694980841,41610.778362107085,0.6436303043047016,115
0.845304675241596,13588.529134406195,52937.24306378456,0.5634811725941774,395
0.8455235047035728,13593.89269354302,55771.9640599677,0.547572797357808,330
0.8463147679480401,13613.328182570222,50814.64552195205,0.5810497706305898,410
0.8486524658113609,13670.986211447678,58103.04127514211,0.5382011784218097,90
0.8488735039534359,13676.445799111912,99551.50939164779,0.3765860413668064,209
0.8490054753247892,13679.707916704356,45080.66440799378,0.6270053547871588,387
0.8501761346727396,13708.88074600992,48469.685794833305,0.6085059025552734,43
0.8518753496662731,13751.682168528328,58603.48850560662,0.5467648558937263,481
0.8526769513042497,13771.877351971398,73335.01284704237,0.4767176374065652,118
0.854203186869849,13810.355735588768,45876.91953937778,0.63157478790524,358
0.8575302716392813,13894.61921371626,48450.36537989901,0.6151139237174474,28
0.8602359005631642,13963.192753929801,46763.873969395405,0.6273047563426482,10
0.8627872554365162,14027.747796508007,43896.19682857907,0.6519813336701644,299
0.8696634886671475,14202.258866383676,71890.38727580743,0.4929226634987327,277
0.8703271255278247,14219.106345826394,45312.11844783266,0.6465261271866539,339
0.8717769870341004,14256.141988724088,61894.45867056688,0.5457552604001819,32
0.8718656762672351,14258.414270545141,35069.87998977248,0.7339295075338426,74
0.8749634018205344,14337.755333977088,44504.58505972175,0.6549378114663758,233
0.8756364301439447,14354.96658607844,61998.21415217453,0.5479094725960929,388
0.8759104046170242,14362.00120119755,64454.26656207483,0.5387582740138036,91
0.876406311419024,14374.815588363797,53562.24229269269,0.5995660471613268,169
0.8771393875920476,14393.777228363291,46942.75169694588,0.6450979396858715,432
0.8790916856153856,14444.432942673597,38756.942362691414,0.7105868901366746,399
0.880473724575201,14480.419036451012,41352.56019378522,0.6905732245306008,88
0.8815551647456887,14508.627053559281,79567.77027451909,0.47948775169603114,166
0.8842735116721889,14579.430602413653,35405.06080264129,0.7443373986788203,324
0.8845661978998632,14587.093173797726,100494.90023804604,0.41385385141275455,131
0.8869514133707392,14649.499320240351,54568.293373384884,0.60685736497191,435
0.8873192595964008,14659.193368804252,79178.79539969699,0.49306541013860966,108
0.8874719848464822,14663.254634524365,65563.77146905831,0.5605530651087518,472
0.8878939728608276,14674.666676550474,66353.78586074783,0.5607683200400059,394
0.8903820752930959,14742.422067275336,47781.56330722306,0.6689496657978147,439
0.8907719514241861,14753.09584505904,90603.8059799347,0.4717517515590004,122
0.8922365696302613,14793.462363920611,52833.463047923986,0.6460713188914156,9
0.8929531914154382,14813.447448217608,65577.26209182903,0.5792396177012422,65
0.8937309432460837,14835.198117790296,75375.52468657985,0.5489751749199072,342
0.9039374025176057,15127.082578127382,62592.666342798264,0.6070666990584195,336
0.9040468221215224,15130.199181221922,82736.1081401497,0.5220267611153452,287
0.9072014727463892,15220.246215430307,66835.68002706752,0.5986151543587237,173
0.9082970072986057,15252.143955179754,56175.29874582424,0.6580355444664553,335
0.9088377339256724,15268.061630518441,69515.2059168167,0.5934022083527115,191
0.9116673262357293,15351.47904042141,51040.18105767867,0.6937156409413716,349
0.9161349658428961,15484.224008010695,96695.6992864736,0.5005285752510485,416
0.9183409881420571,15549.921585329132,101459.437714011,0.49090915109335714,143
0.9259625099251482,15778.205890263322,45664.80114565875,0.7360862935285657,284
0.9265996352936742,15797.31564307346,67188.69795404142,0.6269942507576145,1
0.9297145209855754,15892.299414783072,93736.31873470671,0.5317835973115965,318
0.9306382229639986,15920.774557012723,82314.243481476,0.5854872072535541,56
0.9307099233590956,15923.050533182735,87429.9326640857,0.5692193596476245,126
0.9416672642336605,16270.732394536084,82078.79452525337,0.589331254421885,345
0.9435369217302281,16329.898629039822,54112.93863691991,0.7260862892911712,319
0.949476510299854,16522.86226223589,65279.84683120989,0.6752842518849722,444
0.949621786821304,16527.609446410752,76618.23274040886,0.6355176223162757,167
0.9516398500400101,16594.588210323753,73274.54729048492,0.65461740632634,229
0.9541661882227555,16679.38196919042,90440.1294038987,0.623807424190774,450
0.9573552216595344,16793.419872576094,94450.90655789663,0.6186682002267645,216
1.0195300027288061,18997.59617035738,73893.72314579552,0.7771724915024907,161
