quality,price,income,aspiration,agent_id
0.7555728609474437,6819.621983255471,17344.450319268464,0.6603424565005257,491
0.755695483678364,6821.639785871996,25689.55461251633,0.5209171011066248,211
0.7562736270994708,6831.1626070172915,23796.161757957896,0.5480850910254477,91
0.7570632008224026,6844.180196858755,23817.27523857536,0.5479368331969832,489
0.7576174560291058,6853.314107311127,20153.259179021145,0.6073918722536021,258
0.7578641531717314,6857.379072162355,21954.071786659468,0.5779317740412605,93
0.7581040488788757,6861.340586973608,26545.884923522095,0.5125825123924356,233
0.7581872316767171,6862.715096528128,19932.087293425757,0.6136501979499632,410
0.7587455899088587,6871.950669904745,18380.808761595163,0.6432415623008517,172
0.7587645016537625,6872.263477422382,28371.22285844861,0.4912586523106633,191
0.759688703635864,6887.5433421901325,21597.598946252216,0.5853777678907656,406
0.7599877988447025,6892.487766882835,33856.06045514661,0.43694525948296603,204
0.7604367317669629,6899.935319315695,30413.08285017746,0.4749020602068523,79
0.7607990090514835,6905.992571223781,18083.738937258102,0.6560496821643141,480
0.7619010393631895,6924.426587649905,36321.22180914134,0.42405341998763907,140
0.7646610269026566,6970.884911063051,33214.419504635196,0.4516040248493204,377
0.7649520168936995,6975.776278777104,21333.369600449143,0.6027147167251075,286
0.7657729746317307,6989.622359148721,35030.94618870291,0.4412194635732019,31
0.7663751134023633,6999.858388622453,27515.391899533806,0.5197141170552438,376
0.7664194903134091,7000.613633496494,31819.128215143926,0.47275760883353335,431
0.7671557109526702,7013.1542036990595,27723.808223935663,0.5196792947426195,60
0.7672770953309672,7015.2286989002305,25410.670466331365,0.5498824575605875,184
0.7673396985290404,7016.299934235509,23411.88711992264,0.5783191927844241,174
0.7680990832186974,7029.293492119064,20783.54413081505,0.6204374733533762,78
0.76996490327146,7061.177413665692,22783.03964809557,0.5881520618820398,170
0.7707902264241757,7075.263840943492,29146.326495226007,0.5062655020722253,365
0.772964596075872,7112.479913374171,21887.8925484454,0.6058690730959926,210
0.7730094526251516,7113.248749826562,17200.765549202562,0.6928981855207679,318
0.7735698891205319,7122.861139097321,32391.714467490932,0.4756384827049691,422
0.7738914988521787,7128.396207369784,24039.41369521973,0.576063553453044,162
0.7747343913816769,7142.913570045973,22823.212907540892,0.5961940401218695,495
0.7747689694822326,7143.511258686705,23680.056783316068,0.5862174925026786,420
0.776039593387228,7165.589928935196,23420.59448680773,0.5915534591018824,129
0.7819707696441208,7268.534947228708,45104.69917791895,0.3857180421054163,248
0.7846065946980049,7314.425956583882,21657.37111685584,0.6235971875049293,87
0.7860157775144656,7338.928208060066,28582.38803226693,0.5315421519681703,358
0.7863353958286273,7344.524376466406,34480.0755541592,0.47135586326039114,17
0.7865552516801286,7348.38047189675,30716.99551103356,0.5118187682194106,340
0.7899205013704409,7407.67250252841,28941.663880297547,0.5333432231557866,441
0.7902043800669362,7412.682585464351,27964.194374228515,0.5451678473218726,18
0.7904263655275845,7416.601556531435,20616.431646610494,0.6542328430865856,55
0.7904404873441224,7416.852536539008,18171.66213030871,0.6996021964791131,218
0.7906947680268197,7421.378254973581,25309.176572257697,0.5852394128355765,373
0.7907947725127723,7423.164932693542,17909.93236728937,0.7104663533931781,237
0.7910434175014026,7427.649426006349,24554.67296163172,0.6005380873323515,153
0.7915319021242775,7436.459873259588,29398.550859813146,0.5404733227726363,227
0.7916742104564501,7439.030505727741,25632.06510044366,0.5883840639812111,449
0.7925163049864098,7454.285695306183,21748.3505593374,0.6456867849950388,412
0.7933036899160281,7468.553590363712,25780.32982189356,0.593478488991087,205
0.7940616606155851,7482.461880426517,22574.54688204859,0.6414409781622079,100
0.7962708395203251,7523.141933718112,24061.41023398792,0.6233559484917597,419
0.7978737752650303,7552.832459969308,29795.043356944705,0.5519920270403905,2
0.8009155545606164,7609.116381156135,32559.679447292823,0.5236857864428098,232
0.8010986932557141,7612.505454433092,26106.715305147787,0.5985188268428512,72
0.8015938830767557,7621.689331294352,21287.08519609332,0.6688080074274695,145
0.8023775754760352,7636.222830679208,38225.36459107015,0.48024438564803196,342
0.80509605021548,7687.179615237794,30461.164657631038,0.5538663392541705,407
0.8052906839715896,7690.826704499364,26506.120140931722,0.6037693210407541,97
0.805994566008768,7704.102771500021,21643.244507506617,0.673693986087389,301
0.8080750845521265,7743.363171055778,23721.379476116937,0.6428536070310126,285
0.8082718804749854,7747.075485873512,25676.6285309248,0.6227720846363748,110
0.8083893841114477,7749.32399835656,27283.239042172732,0.6049374272115687,473
0.8094319069378286,7769.36588412633,24903.309705943884,0.6434894291259285,117
0.8109457674670114,7798.930160834207,24156.547563367265,0.6559851766102642,442
0.8116601876481808,7812.935404325063,32019.67317530977,0.5630364587648156,66
0.8130208862230157,7839.591041169104,17429.81094736827,0.7647611095214346,157
0.8159891528223812,7897.6099215103,25984.19539512823,0.6335020146127983,168
0.8184050129998515,7944.831504846945,34723.219204002795,0.5381420165956019,121
0.8206847546674364,7989.295314297167,27493.852961864093,0.6164793317257672,485
0.8268366352163142,8109.127288084785,20183.400134350188,0.7209592138869941,239
0.8274309432205232,8120.666321359471,40092.7221380086,0.4973033479405422,34
0.8287296885181901,8146.04358763472,41740.87543809417,0.48888540770872346,453
0.8288091492702875,8147.60821920036,36962.74168814483,0.5297293771894829,30
0.8315856482292261,8202.481775389562,38470.55192857165,0.5189997668044272,215
0.8321891667973381,8214.438564581538,38717.68689089082,0.5200786729986309,167
0.8324348739803592,8219.335030160139,33189.72138993857,0.5701081537198338,86
0.8328796575211275,8228.204299865924,32038.87529884364,0.5816739265383845,457
0.8335372590351986,8241.311034797956,29779.808532327963,0.6058155622697519,89
0.8352891254316221,8276.189805462984,24584.068733137414,0.6712169893885015,186
0.8365297742841996,8300.940000441457,36748.33150762942,0.543438325043328,346
0.8375008614503315,8320.468187238852,30606.294857557106,0.6029494321356292,364
0.8399429112191447,8369.49763652138,32322.280374957063,0.586874051414774,348
0.8402059405734004,8374.791002005892,34133.99753168707,0.5691836987356645,236
0.8423501315521875,8417.89915546426,37492.46781654528,0.5408850346378902,255
0.8426809113130422,8424.568309820446,38152.89550815509,0.5361959273593102,477
0.8428182551497029,8427.341848895536,49384.445632401046,0.4564061771187231,245
0.843197768247756,8435.006407006147,25176.91744424644,0.6801546875755291,103
0.8454361667793151,8480.939294772894,35026.0322555617,0.5788290134943788,334
0.8457870283115327,8488.226562332904,35458.126224060594,0.5776245556658787,307
0.8471053545977228,8515.738656577898,35526.20990984485,0.5809454390438313,349
0.8477505526552058,8529.29946283295,23741.43243659819,0.7119488729831353,115
0.848450902904047,8544.041948895816,44968.578388827795,0.5122590340037179,216
0.8576524432262885,8738.640791488015,29230.849496980034,0.6500580321835941,201
0.8577511961330307,8740.721193533125,39714.37277468695,0.5535746663836263,57
0.8605992658962951,8800.908988118144,27722.537350683586,0.6720060233946223,217
0.8615887574991583,8821.898225226467,39910.69418219778,0.5549651137330194,43
0.8620772242335072,8832.257394930068,23961.744186532404,0.7238024767101354,181
0.864634199415469,8887.003121762495,31402.18478357192,0.6391769165095681,390
0.8686742883523703,8973.589904075801,22829.514156247467,0.7421028616417598,108
0.8706704754641216,9016.298504290076,41180.436509613166,0.5549494870384004,138
0.8775733900261699,9163.990041588015,22753.33850388304,0.74902365536647,96
0.8781508806096524,9176.399872145768,32422.25643742183,0.6357448494234815,27
0.8809751663728546,9237.01816690521,38982.931028277904,0.580130453919085,395
0.8818129941769698,9255.107587250419,28556.68245191029,0.6865993800330261,212
0.8818780345019605,9256.531861080024,38632.85394692736,0.5948155573734573,266
0.8918270812774322,9475.514359326702,33992.0687326703,0.6478690909135982,208
0.893526538695402,9513.701429697783,39430.76622726306,0.6030892625415087,189
0.8989288899427718,9635.246299414728,28589.20056215892,0.7100102993914812,207
0.8990610912483629,9638.24972307021,23781.18874781497,0.7701695682949412,130
0.9008978414223068,9680.367775463008,35683.28515069005,0.6527156234307673,182
0.9031980284659477,9733.880213209282,38256.86018081668,0.6492948234489407,257
0.906102886233071,9804.02005001466,38822.08435482777,0.6502486047178132,38
0.9629989288585732,11155.094764334772,25382.036314099034,0.7863568002347625,22
