quality,price,income,aspiration,agent_id
0.7562736270994708,14276.096794777091,186329.99401664,0.3424543965057901,282
0.7570632008224026,14303.267016024554,94412.73202922859,0.5281249625708939,218
0.7576174560291058,14322.336459313294,75405.10306411484,0.5954624213968408,158
0.7578641531717314,14330.834125270245,153590.06020441765,0.39390939331102665,411
0.7581040488788757,14339.123727570468,121061.62662996119,0.4607059558748746,478
0.7581872316767171,14342.008313427146,60879.83137160098,0.6635318175070076,328
0.7587455899088587,14361.42887364918,121350.42043255006,0.4618408111843538,142
0.7587645016537625,14362.086705267995,68853.52596446656,0.6291734318562869,455
0.759688703635864,14394.333094169775,70412.20970482854,0.623353817736487,338
0.7599877988447025,14404.780175120522,46590.20058869795,0.7442140441925655,166
0.7604367317669629,14420.53456004299,101544.90064959864,0.5184963902715538,256
0.7607990090514835,14433.257451428512,111095.9418574492,0.49547793208931995,267
0.7619010393631895,14472.167325170409,71403.33573597787,0.6250895523552753,228
0.7646610269026566,14569.457493677244,134107.03678506493,0.4427611779776937,127
0.7649520168936995,14579.71192000434,76563.61327868175,0.605463670506719,317
0.7657729746317307,14608.650468411957,71940.5481113463,0.6255536608789181,379
0.7663751134023633,14629.93949251633,82397.12356696176,0.5860990872084338,77
0.7664194903134091,14631.509746651995,93528.32248047076,0.5505348488188797,276
0.7671557109526702,14657.643950006508,91780.9307740595,0.5583907189032007,395
0.7672770953309672,14661.971362500572,136737.39359250633,0.4473502063793754,374
0.7673396985290404,14664.217908447974,85462.43362359965,0.5826213426270939,140
0.7680990832186974,14691.461071490045,80253.13353307215,0.6027463918339373,213
0.76996490327146,14758.549109219715,67127.77446983021,0.6550942166620422,362
0.7707902264241757,14788.200924524468,122938.32769345981,0.4792951675636259,209
0.772964596075872,14866.273874267506,69559.62460234875,0.6455381526709617,123
0.7730094526251516,14867.8838957747,111631.638422497,0.5081843858856847,294
0.7735698891205319,14888.035061668197,103008.72450945326,0.5339214490648345,464
0.7738914988521787,14899.65140610818,112316.31790521387,0.5112708416436984,32
0.7747343913816769,14930.227997435528,96939.7492146114,0.5551989457563093,141
0.7747689694822326,14931.484862587826,103513.47970517732,0.5383916841826171,146
0.776039593387228,14977.85952964827,190135.3761527339,0.37234223972711,421
0.7819707696441208,15194.411169134417,111002.34509274209,0.524728237138713,424
0.7846065946980049,15291.248632484092,124067.61352022435,0.49343167782932185,445
0.7860157775144656,15343.004187830056,71755.44369248034,0.6535168930887767,397
0.7863353958286273,15354.761811850509,97545.10616227878,0.5646544325241397,40
0.7865552516801286,15362.856062794943,104791.51848629217,0.5448061103056877,412
0.7899205013704409,15486.821332024396,98157.40738723685,0.5643713000192709,33
0.7902043800669362,15497.272975487456,78213.84579321706,0.6311674305146898,243
0.7904263655275845,15505.453089546212,98160.88900405673,0.5653740564871323,482
0.7904404873441224,15505.974082561259,71308.71584529908,0.6597569856991614,447
0.7906947680268197,15515.381132240444,97301.36050664452,0.5714575921399421,296
0.7907947725127723,15519.095138964556,83013.90895155603,0.6179981081333662,52
0.7910434175014026,15528.333465697004,86410.4267573368,0.6066361038582704,310
0.7915319021242775,15546.488397667592,96647.42820253769,0.5753707522541368,61
0.7916742104564501,15551.7906834192,75055.16630812534,0.6489964910626732,384
0.7925163049864098,15583.170578195695,140254.1453300987,0.46938338226993415,307
0.7933036899160281,15612.5340528468,73888.32392051301,0.654413924116892,318
0.7940616606155851,15640.793643556954,94871.30830180924,0.5835281812478117,399
0.7962708395203251,15723.31620109416,126490.76478485893,0.5012907050014391,136
0.7978737752650303,15783.217423894574,97345.83879806242,0.5818836049403808,223
0.8009155545606164,15897.79777070778,69360.72588167022,0.6798343751217633,344
0.8010986932557141,15904.692063835322,110740.35625049833,0.5454693914274258,24
0.8015938830767557,15923.352861693334,100551.90623431386,0.573780029309584,98
0.8023775754760352,15952.887919705965,99157.77589934554,0.5789063569086148,293
0.80509605021548,16055.41169047759,64611.52540931017,0.7023010895301784,408
0.8052906839715896,16062.752390682774,108508.99896064642,0.5534009779011998,433
0.805994566008768,16089.2923927072,87769.50323296711,0.6170607683673719,71
0.8080750845521265,16167.979605359038,131574.09169987054,0.5003471714967643,327
0.8082718804749854,16175.4213275781,86556.48011586993,0.6222324744173465,291
0.8083893841114477,16179.871214145078,105085.70700562962,0.5686224189490222,110
0.8094319069378286,16219.547986241505,108307.29836338182,0.5605664464038582,2
0.8109457674670114,16277.183735988969,133851.2847084475,0.49981314365115076,322
0.8116601876481808,16304.368936609626,109099.10185077184,0.5591665521700814,284
0.8130208862230157,16356.156699447498,139194.86080085993,0.49142922408204043,391
0.8159891528223812,16469.443276036705,157642.32178117867,0.4571318906086509,336
0.8184050129998515,16561.570341216408,67808.34321140402,0.703999506663112,154
0.8206847546674364,16649.44962079863,82936.92042107497,0.6478833507440457,463
0.8268366352163142,16885.95499300304,133106.5800321948,0.5162653911763668,102
0.8274309432205232,16908.968313208148,115930.71691312305,0.5560437706577528,181
0.8287296885181901,16959.22369728922,106357.07500766123,0.5811086452207775,485
0.8288091492702875,16962.29759140101,58514.92668782631,0.7516292946146654,81
0.8315856482292261,17070.285482910145,161069.26746539568,0.4657921454614057,453
0.8321891667973381,17093.731042600022,158943.04502909078,0.4795130956829723,331
0.8324348739803592,17103.46683458455,98835.62613750629,0.6154735502678943,231
0.8328796575211275,17121.0959961497,91153.49688244471,0.6468610305535856,84
0.8335372590351986,17147.623343236253,77351.29763379956,0.6927119232685364,385
0.8352891254316221,17218.25463549121,134267.21593151733,0.5437863417740805,157
0.8365297742841996,17268.934414635412,99834.22156112477,0.632280304616948,19
0.8375008614503315,17308.922846647598,133678.20432951747,0.5572217734949864,45
0.8399429112191447,17410.944071316277,111423.81804936427,0.6107534885936455,129
0.8402059405734004,17421.965659850728,84835.6297968001,0.6930823447293858,162
0.8423501315521875,17513.14641911995,175525.34090403598,0.49062649490737376,333
0.8426809113130422,17527.204939172098,194205.14658585956,0.4659249278583446,312
0.8428182551497029,17533.07850734655,101382.1351902211,0.6495333685965893,196
0.843197768247756,17549.371938027674,98339.94129018298,0.6616748515243936,187
0.8454361667793151,17646.175389828124,82599.63963339016,0.7131381453291693,323
0.8457870283115327,17661.506641354274,103333.15423604977,0.6548260412238136,73
0.8471053545977228,17719.264811541012,119390.81823039973,0.6173214675802808,176
0.8477505526552058,17747.647275022275,149416.85058713017,0.5558205951503262,105
0.848450902904047,17778.514327455276,98560.82972276515,0.6782035429475098,270
0.8576524432262885,18189.06721153028,191010.03620833298,0.4986351494803639,57
0.8577511961330307,18193.487921079228,128148.46572860832,0.6101557695983266,354
0.8605992658962951,18320.916444776398,125168.17737590721,0.6168135840880735,465
0.8615887574991583,18365.133984241747,71124.54460899775,0.7679974274286318,159
0.8620772242335072,18387.12098191977,130803.63289130233,0.6125598278630187,414
0.864634199415469,18503.107437667335,208379.15239285663,0.48658547703115096,387
0.8686742883523703,18687.160662974125,83655.91106868951,0.7392801072485127,371
0.8706704754641216,18779.002337491802,158574.38101290952,0.5791999659119916,48
0.8775733900261699,19102.684320415203,138372.93833540432,0.6171382664944918,450
0.8781508806096524,19129.708083324695,53746.660168682705,0.8557677726672268,63
0.8809751663728546,19266.053004544072,118954.05882668658,0.6746495207327909,335
0.8818129941769698,19306.623337712146,117330.2880217032,0.6843393379719331,46
0.8818780345019605,19309.81635452434,150699.69491401297,0.6182646952602159,499
0.8918270812774322,19796.71846392927,154586.5249175488,0.6245676791759031,434
0.893526538695402,19881.880661575928,169824.31695470356,0.6098765183488323,190
0.8989288899427718,20158.03770159016,129488.37391967098,0.6869853063755547,273
0.8990610912483629,20164.86750133182,153417.716604653,0.6709117773907645,34
0.9008978414223068,20265.76192855775,145442.322337081,0.7019274238564153,108
0.9031980284659477,20397.218194649075,206320.964766143,0.6144818627299627,394
0.906102886233071,20563.439705185374,76725.69511815289,0.8404245190067297,97
0.9629989288585732,23752.48107415024,128444.99711807541,0.7872423152391883,246
