quality,price,income,aspiration,agent_id
0.755695483678364,10007.429368079382,44764.917603711256,0.5525123564530943,130
0.7562736270994708,10021.202858022443,54971.4210956403,0.4887780658072036,412
0.7570632008224026,10040.018168402363,52827.306415670224,0.5026327927953262,170
0.7576174560291058,10053.260710801766,38264.724627594296,0.6059099443730291,460
0.7578641531717314,10059.162685951575,47773.78121820996,0.5353411179214829,344
0.7581040488788757,10064.906240206936,38101.5437611503,0.6105414739936422,493
0.7581872316767171,10066.909070120366,62972.087360356134,0.4561431532551554,89
0.7587455899088587,10080.413481461792,49929.03259461754,0.5291544574828206,388
0.7587645016537625,10080.87307546108,49843.69280478976,0.5312238028339484,138
0.759688703635864,10103.384983467688,43872.10309395421,0.5716189025207583,231
0.7599877988447025,10110.66820056895,40085.830541909185,0.6011779418114865,52
0.7604367317669629,10121.611933017251,43677.8952373288,0.5745736444882109,409
0.7607990090514835,10130.454420858401,57928.52928229245,0.48891148517974176,73
0.7619010393631895,10157.457478355904,45099.92161045491,0.567761909119294,48
0.7646610269026566,10225.105172146494,61886.928435319285,0.47104650512485835,401
0.7649520168936995,10232.24179917331,62202.315159439655,0.469721476149455,161
0.7657729746317307,10252.3738641731,63589.11976622845,0.4634009690785523,158
0.7663751134023633,10267.137687203638,56167.30575969099,0.5033069169698603,455
0.7664194903134091,10268.231006540169,44458.68491504169,0.5774408754510777,187
0.7671557109526702,10286.401775067465,37230.43755496006,0.634108090252766,22
0.7672770953309672,10289.396483606624,71067.4501589997,0.4348721498350658,201
0.7673396985290404,10290.941998497132,66175.01959394845,0.45608684385507736,98
0.7680990832186974,10309.70170405631,69787.80903788173,0.44338614025516415,194
0.76996490327146,10356.004302196565,43856.45777536854,0.5858223842828163,426
0.7707902264241757,10376.469826557694,24631.624324092183,0.769786403002117,291
0.772964596075872,10430.452340371696,53934.056012636785,0.5225410634759932,165
0.7730094526251516,10431.565716978805,45213.04279350453,0.5791026435976595,484
0.7735698891205319,10445.506012390859,68234.00814621597,0.4534120451466928,374
0.7738914988521787,10453.510944732374,40930.84844532272,0.6143581698764531,348
0.7747343913816769,10474.614053858299,41407.513307195026,0.6128566233661443,190
0.7747689694822326,10475.483379376783,45132.31907624918,0.5857847881943841,6
0.776039593387228,10507.42103843803,48680.819201941544,0.5619708326175052,97
0.7819707696441208,10655.992075485074,53318.30819496668,0.5344881630941559,84
0.7846065946980049,10721.881231644575,49245.63415241937,0.5637313277668541,221
0.7860157775144656,10757.351984879962,64899.48579677722,0.47903567215734144,55
0.7863353958286273,10765.394781312501,49868.94799216302,0.5623422606870325,246
0.7865552516801286,10770.951588758911,52356.830993810974,0.5472875571093877,379
0.7899205013704409,10855.896414571565,48081.20689958687,0.5786279735260496,399
0.7902043800669362,10863.116949053914,57030.00921295883,0.5263377323495021,193
0.7904263655275845,10868.772506288522,64143.26524356351,0.4936421142080899,270
0.7904404873441224,10869.134502711055,46655.30765664531,0.5945318898557863,202
0.7906947680268197,10875.685280326803,55349.88007198678,0.5426972569581253,15
0.7907947725127723,10878.268883118755,64054.67294258772,0.5005784008586365,82
0.7910434175014026,10884.723297237082,47287.13977311257,0.5945164117740069,274
0.7915319021242775,10897.40875875383,41053.79250890154,0.6420496594124085,88
0.7916742104564501,10901.128603343715,74735.90677522775,0.4599138050796327,339
0.7925163049864098,10923.18674142242,53690.935351448185,0.5611425061199475,277
0.7933036899160281,10943.86231221073,57520.99379582289,0.5440481888367387,345
0.7940616606155851,10963.91767764428,61235.36774948499,0.5250523658750126,209
0.7962708395203251,11022.304636738456,31847.927690212924,0.7273016312445808,67
0.7978737752650303,11064.597100699993,60343.963851713146,0.529887742611365,121
0.8009155545606164,11144.745535385005,62247.767288792864,0.5231909202996197,449
0.8010986932557141,11149.590924027209,76464.49731924653,0.4656509637904006,328
0.8015938830767557,11162.78746414168,45270.75425406293,0.6263815390564272,451
0.8023775754760352,11183.71077649017,74321.9923296446,0.47676783484303903,481
0.80509605021548,11256.421228171672,63792.837066544285,0.5229277529214865,233
0.8052906839715896,11261.626030337617,57719.26717904039,0.5590575649061114,229
0.805994566008768,11280.656609594298,57900.32391883783,0.5584990777869798,334
0.8080750845521265,11336.881116295433,53481.64518207179,0.5849191871788919,282
0.8082718804749854,11342.215712606834,67868.559097134,0.5155277525762035,477
0.8083893841114477,11345.421116288679,86053.77601926938,0.4467616119230163,248
0.8094319069378286,11373.889199561074,44839.01160057177,0.6440134395881498,200
0.8109457674670114,11415.259293674282,72387.9706290721,0.5021984327156674,285
0.8116601876481808,11434.929254322931,47802.26032020489,0.6284451297108765,77
0.8130208862230157,11472.362606803865,46021.309389634545,0.6404456149114096,197
0.8159891528223812,11553.903568495087,66121.85347728015,0.5298523901022182,368
0.8184050129998515,11620.156653550926,47077.52637721658,0.6380279609209947,491
0.8206847546674364,11683.084379334785,58069.27705290087,0.5752076389171339,281
0.8268366352163142,11852.802587793482,71486.59003940086,0.514818561380491,95
0.8274309432205232,11869.239256524643,58225.87510148406,0.5777385533318294,430
0.8287296885181901,11905.175755512288,37864.708233033976,0.7113264041561261,180
0.8288091492702875,11907.383378216931,47362.27634032044,0.6446700150174913,343
0.8315856482292261,11984.626796916691,52211.972226755715,0.6188814919721106,179
0.8321891667973381,12001.536834532224,30889.396344350225,0.778359730366899,117
0.8324348739803592,12008.472632490308,70843.71123631783,0.5380375300753575,9
0.8328796575211275,12021.2314422267,86312.86652832947,0.4877804322686603,336
0.8335372590351986,12040.39222243271,52485.45945949536,0.63623859141128,119
0.8352891254316221,12091.38791121609,80374.51406101818,0.5096888877253636,410
0.8365297742841996,12127.536049279654,40933.89431174924,0.7129418443981885,43
0.8375008614503315,12155.919871078913,53619.268652687555,0.6375689061464449,244
0.8399429112191447,12227.904577001631,51795.56921210668,0.6495232269754121,167
0.8402059405734004,12235.675264880632,85939.88541066276,0.5026212329092403,290
0.8423501315521875,12299.460798350461,78231.04977335664,0.5311467718394214,434
0.8426809113130422,12309.309195289243,43187.37412651934,0.7117353385498844,153
0.8428182551497029,12313.440143876789,63473.90145468331,0.6069412768147844,326
0.843197768247756,12325.057218629903,67618.8940424146,0.5887876359380473,163
0.8454361667793151,12393.579974320292,57495.74840985007,0.6374379708657019,385
0.8457870283115327,12404.32376018754,44860.99855479439,0.7114491202097778,8
0.8471053545977228,12444.846684417276,43525.60657497821,0.7238972579478524,40
0.8477505526552058,12464.850833520039,55651.350795138525,0.657194114790911,373
0.848450902904047,12486.730175900135,45098.68753076413,0.719497684279509,206
0.8576524432262885,12774.23755882576,50866.39879233883,0.6854413069577823,420
0.8577511961330307,12777.309504382696,60035.39957127562,0.6409907513935494,1
0.8605992658962951,12866.520078011077,51914.548432186704,0.6841370302271724,192
0.8615887574991583,12897.524539520848,56950.254225506025,0.6578779001436419,286
0.8620772242335072,12912.837241362813,45441.7514380769,0.7225466068554853,338
0.864634199415469,12992.882700523274,85393.7153659745,0.5395530470556329,105
0.8686742883523703,13119.23351638615,52691.477034507865,0.6832008669317825,369
0.8706704754641216,13181.740557626656,74997.35132731347,0.5811053635998413,250
0.8775733900261699,13397.759423376927,61431.96016038707,0.640115144188154,31
0.8781508806096524,13415.775695132685,57640.154709039154,0.660122750323406,341
0.8809751663728546,13503.990359826596,83235.54714279527,0.5572000839898172,191
0.8818129941769698,13530.423285887045,81107.27803645926,0.5650327534645618,41
0.8818780345019605,13532.475498095282,137241.01282856197,0.43664566195673593,186
0.8918270812774322,13859.397340096864,47335.997290034305,0.742764091962444,363
0.893526538695402,13915.297374262098,60189.12390584439,0.6767996257229465,79
0.8989288899427718,14092.764743638412,73356.742016942,0.6258726264410841,284
0.8990610912483629,14097.15486484535,80137.78902355049,0.6192243895305194,173
0.9008978414223068,14160.58929130483,91124.02252517872,0.5890781036239534,303
0.9031980284659477,14241.012910440426,87182.51084925985,0.6550104329693842,10
0.906102886233071,14354.624667525912,46956.62609700397,0.8119987996391828,249
0.9629989288585732,16526.953210128777,143977.01167446416,0.6774742506589349,350
